Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   532.37000000000000        4.1680972857608039E-003
   532.38000000000000        4.1991964178318651E-003
   532.38999999999999        4.2314045477526334E-003
   532.39999999999998        4.2647389006703357E-003
   532.40999999999997        4.2992142798634111E-003
   532.41999999999996        4.3348430125811233E-003
   532.42999999999995        4.3716349027584861E-003
   532.44000000000005        4.4095971906752546E-003
   532.45000000000005        4.4487345195992067E-003
   532.46000000000004        4.4890489094380230E-003
   532.47000000000003        4.5305397373841816E-003
   532.48000000000002        4.5732037255281485E-003
   532.49000000000001        4.6170349353825265E-003
   532.50000000000000        4.6620247692398635E-003
   532.50999999999999        4.7081619782644388E-003
   532.51999999999998        4.7554326771969803E-003
   532.52999999999997        4.8038203655312219E-003
   532.53999999999996        4.8533059550020180E-003
   532.54999999999995        4.9038678032068119E-003
   532.55999999999995        4.9554817531653758E-003
   532.57000000000005        5.0081211786079573E-003
   532.58000000000004        5.0617570347634448E-003
   532.59000000000003        5.1163579144189548E-003
   532.60000000000002        5.1718901089897679E-003
   532.61000000000001        5.2283176743493417E-003
   532.62000000000000        5.2856025011479213E-003
   532.63000000000000        5.3437043893450904E-003
   532.63999999999999        5.4025811266751730E-003
   532.64999999999998        5.4621885707597743E-003
   532.65999999999997        5.5224807345787170E-003
   532.66999999999996        5.5834098750086551E-003
   532.67999999999995        5.6449265841381881E-003
   532.69000000000005        5.7069798830697224E-003
   532.70000000000005        5.7695173179151821E-003
   532.71000000000004        5.8324850577106705E-003
   532.72000000000003        5.8958279939544857E-003
   532.73000000000002        5.9594898415027131E-003
   532.74000000000001        6.0234132405479566E-003
   532.75000000000000        6.0875398594184863E-003
   532.75999999999999        6.1518104979421786E-003
   532.76999999999998        6.2161651911279070E-003
   532.77999999999997        6.2805433129261958E-003
   532.78999999999996        6.3448836798403376E-003
   532.79999999999995        6.4091246541692348E-003
   532.80999999999995        6.4732042466735902E-003
   532.82000000000005        6.5370602184683995E-003
   532.83000000000004        6.6006301819503867E-003
   532.84000000000003        6.6638517005953224E-003
   532.85000000000002        6.7266623874456229E-003
   532.86000000000001        6.7890000021450219E-003
   532.87000000000000        6.8508025463727053E-003
   532.88000000000000        6.9120083575449770E-003
   532.88999999999999        6.9725562006622893E-003
   532.89999999999998        7.0323853581895131E-003
   532.90999999999997        7.0914357178671807E-003
   532.91999999999996        7.1496478583606927E-003
   532.92999999999995        7.2069631326635826E-003
   532.94000000000005        7.2633237491798574E-003
   532.95000000000005        7.3186728504141159E-003
   532.96000000000004        7.3729545892188475E-003
   532.97000000000003        7.4261142025329402E-003
   532.98000000000002        7.4780980825741843E-003
   532.99000000000001        7.5288538454408530E-003
   533.00000000000000        7.5783303970872297E-003
   533.00999999999999        7.6264779966419777E-003
   533.01999999999998        7.6732483170424848E-003
   533.02999999999997        7.7185945029618888E-003
   533.03999999999996        7.7624712260087663E-003
   533.04999999999995        7.8048347371820438E-003
   533.05999999999995        7.8456429165661371E-003
   533.07000000000005        7.8848553202535039E-003
   533.08000000000004        7.9224332244803124E-003
   533.09000000000003        7.9583396669714798E-003
   533.10000000000002        7.9925394854766223E-003
   533.11000000000001        8.0249993534949691E-003
   533.12000000000000        8.0556878131783170E-003
   533.13000000000000        8.0845753054047710E-003
   533.13999999999999        8.1116341970159361E-003
   533.14999999999998        8.1368388052105289E-003
   533.15999999999997        8.1601654190877719E-003
   533.16999999999996        8.1815923183344574E-003
   533.17999999999995        8.2010997890499399E-003
   533.19000000000005        8.2186701367044750E-003
   533.20000000000005        8.2342876962256326E-003
   533.21000000000004        8.2479388392130270E-003
   533.22000000000003        8.2596119782758649E-003
   533.23000000000002        8.2692975684967515E-003
   533.24000000000001        8.2769881060228319E-003
   533.25000000000000        8.2826781237893034E-003
   533.25999999999999        8.2863641843827565E-003
   533.26999999999998        8.2880448700550190E-003
   533.27999999999997        8.2877207699016842E-003
   533.28999999999996        8.2853944642232707E-003
   533.29999999999995        8.2810705060913994E-003
   533.30999999999995        8.2747554001468184E-003
   533.32000000000005        8.2664575786611065E-003
   533.33000000000004        8.2561873748998281E-003
   533.34000000000003        8.2439569938284572E-003
   533.35000000000002        8.2297804802116351E-003
   533.36000000000001        8.2136736841592374E-003
   533.37000000000000        8.1956542241808910E-003
   533.38000000000000        8.1757414478164474E-003
   533.38999999999999        8.1539563899168197E-003
   533.39999999999998        8.1303217286559978E-003
   533.40999999999997        8.1048617393619776E-003
   533.41999999999996        8.0776022462609853E-003
   533.42999999999995        8.0485705722359423E-003
   533.44000000000005        8.0177954867062581E-003
   533.45000000000005        7.9853071517448533E-003
   533.46000000000004        7.9511370665467946E-003
   533.47000000000003        7.9153180103821597E-003
   533.48000000000002        7.8778839841586786E-003
   533.49000000000001        7.8388701507321329E-003
   533.50000000000000        7.7983127741045833E-003
   533.50999999999999        7.7562491576547536E-003
   533.51999999999998        7.7127175815484639E-003
   533.52999999999997        7.6677572394799410E-003
   533.53999999999996        7.6214081748969690E-003
   533.54999999999995        7.5737112168645900E-003
   533.55999999999995        7.5247079157229465E-003
   533.57000000000005        7.4744404786945239E-003
   533.58000000000004        7.4229517055995941E-003
   533.59000000000003        7.3702849248254354E-003
   533.60000000000002        7.3164839297129311E-003
   533.61000000000001        7.2615929155015382E-003
   533.62000000000000        7.2056564169821471E-003
   533.63000000000000        7.1487192469992271E-003
   533.63999999999999        7.0908264359394171E-003
   533.64999999999998        7.0320231723382028E-003
   533.65999999999997        6.9723547447301656E-003
   533.66999999999996        6.9118664848614999E-003
   533.67999999999995        6.8506037123761835E-003
   533.69000000000005        6.7886116810785867E-003
   533.70000000000005        6.7259355268718584E-003
   533.71000000000004        6.6626202174478663E-003
   533.72000000000003        6.5987105038199838E-003
   533.73000000000002        6.5342508737558152E-003
   533.74000000000001        6.4692855071721003E-003
   533.75000000000000        6.4038582335391231E-003
   533.75999999999999        6.3380124913326877E-003
   533.76999999999998        6.2717912895615680E-003
   533.77999999999997        6.2052371713883512E-003
   533.78999999999996        6.1383921798515272E-003
   533.79999999999995        6.0712978256869301E-003
   533.80999999999995        6.0039950572369893E-003
   533.82000000000005        5.9365242324261195E-003
   533.83000000000004        5.8689250927770834E-003
   533.84000000000003        5.8012367394183664E-003
   533.85000000000002        5.7334976110514514E-003
   533.86000000000001        5.6657454638124024E-003
   533.87000000000000        5.5980173529712818E-003
   533.88000000000000        5.5303496164011805E-003
   533.88999999999999        5.4627778597436828E-003
   533.89999999999998        5.3953369431924726E-003
   533.90999999999997        5.3280609698125904E-003
   533.91999999999996        5.2609832753091283E-003
   533.92999999999995        5.1941364191564372E-003
   533.94000000000005        5.1275521769960936E-003
   533.95000000000005        5.0612615342158088E-003
   533.96000000000004        4.9952946806052761E-003
   533.97000000000003        4.9296810060114483E-003
   533.98000000000002        4.8644490968905597E-003
   533.99000000000001        4.7996267336716204E-003
   534.00000000000000        4.7352408888434753E-003
   534.00999999999999        4.6713177256813131E-003
   534.01999999999998        4.6078825975324044E-003
   534.02999999999997        4.5449600475851388E-003
   534.03999999999996        4.4825738090505073E-003
   534.04999999999995        4.4207468056905713E-003
   534.05999999999995        4.3595011526343565E-003
   534.07000000000005        4.2988581574272787E-003
   534.08000000000004        4.2388383212716195E-003
   534.09000000000003        4.1794613404080565E-003
   534.10000000000002        4.1207461076194054E-003
   534.11000000000001        4.0627107138209466E-003
   534.12000000000000        4.0053724497233602E-003
   534.13000000000000        3.9487478075569881E-003
   534.13999999999999        3.8928524828538403E-003
   534.14999999999998        3.8377013762910667E-003
   534.15999999999997        3.7833085956064660E-003
   534.16999999999996        3.7296874576032524E-003
   534.17999999999995        3.6768504902676643E-003
   534.19000000000005        3.6248094350283780E-003
   534.20000000000005        3.5735752491963635E-003
   534.21000000000004        3.5231581086164272E-003
   534.22000000000003        3.4735674105869935E-003
