Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   556.11000000000001        5.0450288081204326E-003
   556.12000000000000        5.0453165047921458E-003
   556.13000000000000        5.0474554908040339E-003
   556.13999999999999        5.0514094532943003E-003
   556.14999999999998        5.0571379948229451E-003
   556.15999999999997        5.0645966842271179E-003
   556.16999999999996        5.0737371172365625E-003
   556.17999999999995        5.0845069868608421E-003
   556.19000000000005        5.0968501635350995E-003
   556.20000000000005        5.1107067849840019E-003
   556.21000000000004        5.1260133557395260E-003
   556.22000000000003        5.1427028562154508E-003
   556.23000000000002        5.1607048612176730E-003
   556.24000000000001        5.1799456677373125E-003
   556.25000000000000        5.2003484318446638E-003
   556.25999999999999        5.2218333144715811E-003
   556.26999999999998        5.2443176358392702E-003
   556.27999999999997        5.2677160382575937E-003
   556.28999999999996        5.2919406569910208E-003
   556.29999999999995        5.3169012988555893E-003
   556.30999999999995        5.3425056281805224E-003
   556.32000000000005        5.3686593597382431E-003
   556.33000000000004        5.3952664582147111E-003
   556.34000000000003        5.4222293437692333E-003
   556.35000000000002        5.4494491031943839E-003
   556.36000000000001        5.4768257061698720E-003
   556.37000000000000        5.5042582260721416E-003
   556.38000000000000        5.5316450647789461E-003
   556.38999999999999        5.5588841808848401E-003
   556.39999999999998        5.5858733207221831E-003
   556.40999999999997        5.6125102515627596E-003
   556.41999999999996        5.6386929963575770E-003
   556.42999999999995        5.6643200693570527E-003
   556.44000000000005        5.6892907119408826E-003
   556.45000000000005        5.7135051279742395E-003
   556.46000000000004        5.7368647180045451E-003
   556.47000000000003        5.7592723115974988E-003
   556.48000000000002        5.7806323971180225E-003
   556.49000000000001        5.8008513482554801E-003
   556.50000000000000        5.8198376465971816E-003
   556.50999999999999        5.8375020995592381E-003
   556.51999999999998        5.8537580529921980E-003
   556.52999999999997        5.8685215977900516E-003
   556.53999999999996        5.8817117698453155E-003
   556.54999999999995        5.8932507427098685E-003
   556.55999999999995        5.9030640123410166E-003
   556.57000000000005        5.9110805733349550E-003
   556.58000000000004        5.9172330860744922E-003
   556.59000000000003        5.9214580342477072E-003
   556.60000000000002        5.9236958722214952E-003
   556.61000000000001        5.9238911617901296E-003
   556.62000000000000        5.9219926978520913E-003
   556.63000000000000        5.9179536226064153E-003
   556.63999999999999        5.9117315278990074E-003
   556.64999999999998        5.9032885453903809E-003
   556.65999999999997        5.8925914242590610E-003
   556.66999999999996        5.8796115961989356E-003
   556.67999999999995        5.8643252275142107E-003
   556.69000000000005        5.8467132581617818E-003
   556.70000000000005        5.8267614276393768E-003
   556.71000000000004        5.8044602876612828E-003
   556.72000000000003        5.7798052016185195E-003
   556.73000000000002        5.7527963308615952E-003
   556.74000000000001        5.7234386078960139E-003
   556.75000000000000        5.6917416966271242E-003
   556.75999999999999        5.6577199398380748E-003
   556.76999999999998        5.6213922941309846E-003
   556.77999999999997        5.5827822526065907E-003
   556.78999999999996        5.5419177556016632E-003
   556.79999999999995        5.4988310898459007E-003
   556.80999999999995        5.4535587764409296E-003
   556.82000000000005        5.4061414481023570E-003
   556.83000000000004        5.3566237161466607E-003
   556.84000000000003        5.3050540277278756E-003
   556.85000000000002        5.2514845138803851E-003
   556.86000000000001        5.1959708289350650E-003
   556.87000000000000        5.1385719819144046E-003
   556.88000000000000        5.0793501605329600E-003
   556.88999999999999        5.0183705484514894E-003
   556.89999999999998        4.9557011364517976E-003
   556.90999999999997        4.8914125282148082E-003
   556.91999999999996        4.8255777413970169E-003
   556.92999999999995        4.7582720047098176E-003
   556.94000000000005        4.6895725517118224E-003
   556.95000000000005        4.6195584120329730E-003
   556.96000000000004        4.5483102007329614E-003
   556.97000000000003        4.4759099065209244E-003
   556.98000000000002        4.4024406795302199E-003
   556.99000000000001        4.3279866193495376E-003
   557.00000000000000        4.2526325639945899E-003
   557.00999999999999        4.1764638804908660E-003
   557.01999999999998        4.0995662577209806E-003
   557.02999999999997        4.0220255021704695E-003
   557.03999999999996        3.9439273371839794E-003
   557.04999999999995        3.8653572063195550E-003
   557.05999999999995        3.7864000813624624E-003
   557.07000000000005        3.7071402755308289E-003
   557.08000000000004        3.6276612623817690E-003
   557.09000000000003        3.5480455008761623E-003
   557.10000000000002        3.4683742670588674E-003
   557.11000000000001        3.3887274927454900E-003
   557.12000000000000        3.3091836115905666E-003
   557.13000000000000        3.2298194128697619E-003
   557.13999999999999        3.1507099032729250E-003
   557.14999999999998        3.0719281769678360E-003
   557.15999999999997        2.9935452941571039E-003
   557.16999999999996        2.9156301683133387E-003
   557.17999999999995        2.8382494622403976E-003
   557.19000000000005        2.7614674930706894E-003
   557.20000000000005        2.6853461462780521E-003
   557.21000000000004        2.6099447987315439E-003
   557.22000000000003        2.5353202508108653E-003
   557.23000000000002        2.4615266675394086E-003
   557.24000000000001        2.3886155286761291E-003
   557.25000000000000        2.3166355876694132E-003
   557.25999999999999        2.2456328393463607E-003
   557.26999999999998        2.1756504961817501E-003
   557.27999999999997        2.1067289729632920E-003
   557.28999999999996        2.0389058796437490E-003
   557.29999999999995        1.9722160221461666E-003
   557.30999999999995        1.9066914108658854E-003
   557.32000000000005        1.8423612765914969E-003
   557.33000000000004        1.7792520935531035E-003
   557.34000000000003        1.7173876092738958E-003
   557.35000000000002        1.6567888809115292E-003
   557.36000000000001        1.5974743177369231E-003
   557.37000000000000        1.5394597294022562E-003
   557.38000000000000        1.4827583796353716E-003
   557.38999999999999        1.4273810449910557E-003
   557.39999999999998        1.3733360782839940E-003
   557.40999999999997        1.3206294763243483E-003
   557.41999999999996        1.2692649515748532E-003
   557.42999999999995        1.2192440073479217E-003
   557.44000000000005        1.1705660161620141E-003
   557.45000000000005        1.1232283008831884E-003
   557.46000000000004        1.0772262182705647E-003
   557.47000000000003        1.0325532445695509E-003
   557.48000000000002        9.8920106278437914E-004
   557.49000000000001        9.4715965128157049E-004
   557.50000000000000        9.0641737338156576E-004
   557.50999999999999        8.6696106760691082E-004
   557.51999999999998        8.2877613826696107E-004
   557.52999999999997        7.9184664607151781E-004
   557.53999999999996        7.5615539847901725E-004
   557.54999999999995        7.2168403949881535E-004
   557.55999999999995        6.8841313868158198E-004
   557.57000000000005        6.5632227904644598E-004
   557.58000000000004        6.2539014371142565E-004
   557.59000000000003        5.9559460100175082E-004
   557.60000000000002        5.6691278783930772E-004
   557.61000000000001        5.3932119121966125E-004
   557.62000000000000        5.1279572760689132E-004
   557.63000000000000        4.8731182008992851E-004
   557.63999999999999        4.6284447316036876E-004
   557.64999999999998        4.3936834498749515E-004
   557.65999999999997        4.1685781708173178E-004
   557.66999999999996        3.9528706125294870E-004
   557.67999999999995        3.7463010378486686E-004
   557.69000000000005        3.5486088676099864E-004
   557.70000000000005        3.3595332649305389E-004
   557.71000000000004        3.1788136901151091E-004
   557.72000000000003        3.0061904259877565E-004
   557.73000000000002        2.8414050734978295E-004
   557.74000000000001        2.6842010176136600E-004
   557.75000000000000        2.5343238636119558E-004
   557.75999999999999        2.3915218439775682E-004
   557.76999999999998        2.2555461962259300E-004
   557.77999999999997        2.1261515120514276E-004
   557.78999999999996        2.0030960582891110E-004
   557.79999999999995        1.8861420702545001E-004
   557.80999999999995        1.7750560180967799E-004
   557.82000000000005        1.6696088468633413E-004
   557.83000000000004        1.5695761910389916E-004
   557.84000000000003        1.4747385643489101E-004
   557.85000000000002        1.3848815257004100E-004
   557.86000000000001        1.2997958221344692E-004
   557.87000000000000        1.2192775097153748E-004
   557.88000000000000        1.1431280533044250E-004
   557.88999999999999        1.0711544061853631E-004
   557.89999999999998        1.0031690705243959E-004
   557.90999999999997        9.3899013965773840E-005
   557.91999999999996        8.7844132320484547E-005
   557.92999999999995        8.2135195600623764E-005
   557.94000000000005        7.6755699188063058E-005
   557.95000000000005        7.1689698319274745E-005
   557.96000000000004        6.6921804719931050E-005
