Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   557.78999999999996        1.2026909292528386E-114
   557.79999999999995        7.0615352903702687E-115
   557.80999999999995        4.1438443157859194E-115
   557.82000000000005        2.4303393886888543E-115
   557.83000000000004        1.4245891052793437E-115
   557.84000000000003        8.3458679664689290E-116
   557.85000000000002        4.8866653518375993E-116
   557.86000000000001        2.8596500226221380E-116
   557.87000000000000        1.6725240431264007E-116
   557.88000000000000        9.7766721380375189E-117
   557.88999999999999        5.7117465798295065E-117
   557.89999999999998        3.3350780841521587E-117
   557.90999999999997        1.9462663759318794E-117
   557.91999999999996        1.1351617528000687E-117
   557.92999999999995        6.6171719013339442E-118
   557.94000000000005        3.8551943834343819E-118
   557.95000000000005        2.2448087203769083E-118
   557.96000000000004        1.3063862400958851E-118
   557.97000000000003        7.5984157132679980E-119
   557.98000000000002        4.4170640766650284E-119
   557.99000000000001        2.5662770765471736E-119
   558.00000000000000        1.4901589161740072E-119
   558.00999999999999        8.6481023846202907E-120
   558.01999999999998        5.0161238996538656E-120
   558.02999999999997        2.9078693060097625E-120
   558.03999999999996        1.6847703346543373E-120
   558.04999999999995        9.7558637374671829E-121
   558.05999999999995        5.6461178640725892E-121
   558.07000000000005        3.2658283077120462E-121
   558.08000000000004        1.8879737571313128E-121
   558.09000000000003        1.0908317053389366E-121
   558.10000000000002        6.2991035271774276E-122
   558.11000000000001        3.6354563500364619E-122
   558.12000000000000        2.0969994544641095E-122
   558.13000000000000        1.2089181414779437E-122
   558.13999999999999        6.9655380097611146E-123
   558.14999999999998        4.0111752068217667E-123
   558.15999999999997        2.3085952199747128E-123
   558.16999999999996        1.3279543500623503E-123
   558.17999999999995        7.6344489180825598E-124
   558.19000000000005        4.3866343489977970E-124
   558.20000000000005        2.5190939798271988E-124
   558.21000000000004        1.4458275589128990E-124
   558.22000000000003        8.2936904237237646E-125
   558.23000000000002        4.7548665858124774E-125
   558.24000000000001        2.7245077291355151E-125
   558.25000000000000        1.5602598962524325E-125
   558.25999999999999        8.9302792689893083E-126
   558.26999999999998        5.1084874156731329E-126
   558.27999999999997        2.9206452405091078E-126
   558.28999999999996        1.6688775827305802E-126
   558.29999999999995        9.5307997886324137E-127
   558.30999999999995        5.4399311671151504E-127
   558.32000000000005        3.1032492195487638E-127
   558.33000000000004        1.7692903038234424E-127
   558.34000000000003        1.0081861622380932E-127
   558.35000000000002        5.7417140405442038E-128
   558.36000000000001        3.2681469648629435E-128
   558.37000000000000        1.8591772171374474E-128
   558.38000000000000        1.0570589101447372E-128
   558.38999999999999        6.0067116671915737E-129
   558.39999999999998        3.4114072756705077E-129
   558.40999999999997        1.9363753644078122E-129
   558.41999999999996        1.0985117772667366E-129
   558.42999999999995        6.2284370210610580E-130
   558.44000000000005        3.5294954687489098E-130
   558.45000000000005        1.9989658328598723E-130
   558.46000000000004        1.1315071547756917E-130
   558.47000000000003        6.4013036507836671E-131
   558.48000000000002        3.6194180173205063E-131
   558.49000000000001        2.0453528954131269E-131
   558.50000000000000        1.1551993783249486E-131
   558.50999999999999        6.5208593617891615E-132
   558.51999999999998        3.6788485677619337E-132
   558.52999999999997        2.0743315811968174E-132
   558.53999999999996        1.1689707323134785E-132
   558.54999999999995        6.5839767170048131E-133
   558.55999999999995        3.7062279349661848E-133
   558.57000000000005        2.0851396847323917E-133
   558.58000000000004        1.1724582116164595E-133
   558.59000000000003        6.5889889816535645E-134
   558.60000000000002        3.7008320772731831E-134
   558.61000000000001        2.0774910804864951E-134
   558.62000000000000        1.1655694224070276E-134
   558.63000000000000        6.5357632633346873E-135
   558.63999999999999        3.6628039146250474E-135
   558.64999999999998        2.0515883100982124E-135
   558.65999999999997        1.1484866497481425E-135
   558.66999999999996        6.4257063668255221E-136
   558.67999999999995        3.5931470377631763E-136
   558.69000000000005        2.0081136695643909E-136
   558.70000000000005        1.1216588421245217E-136
   558.71000000000004        6.2617030042814900E-137
   558.72000000000003        3.4936816954294587E-137
   558.73000000000002        1.9481993437411727E-137
   558.74000000000001        1.0857820048377090E-137
   558.75000000000000        6.0479901488414824E-138
   558.75999999999999        3.3669657537123697E-138
   558.76999999999998        1.8733784128655818E-138
   558.77999999999997        1.0417691974501995E-138
   558.78999999999996        5.7899751703615030E-139
   558.79999999999995        3.2161854181041340E-139
   558.80999999999995        1.7855196905718834E-139
   558.82000000000005        9.9071194051071346E-140
   558.83000000000004        5.4940086484930341E-140
   558.84000000000003        3.0450222336503797E-140
   558.85000000000002        1.6867502576979428E-140
   558.86000000000001        9.3383530722594624E-141
   558.87000000000000        5.1671251760012031E-141
   558.88000000000000        2.8575041043236881E-141
   558.88999999999999        1.5793701681447553E-141
   558.89999999999998        8.7244927447621532E-142
   558.90999999999997        4.8167668849067022E-142
   558.91999999999996        2.6578487222459626E-142
   558.92999999999995        1.4657640832600202E-142
   558.94000000000005        8.0789901764557388E-143
   558.95000000000005        4.4505047778167027E-143
   558.96000000000004        2.4503078435156643E-143
   558.97000000000003        1.3483145335309233E-143
   558.98000000000002        7.4151675455541689E-144
   558.99000000000001        4.0757722467854460E-144
   559.00000000000000        2.2390203144504831E-144
   559.00999999999999        1.2293211309338829E-144
   559.01999999999998        6.7457749198600820E-145
   559.02999999999997        3.6996235266264921E-145
   559.03999999999996        2.0278807155069477E-145
   559.04999999999995        1.1109294106433331E-145
   559.05999999999995        6.0826063353806522E-146
   559.07000000000005        3.3285274420674005E-146
   559.08000000000004        1.8204290615456386E-146
   559.09000000000003        9.9507213394475489E-147
   559.10000000000002        5.4361890938318337E-147
   559.11000000000001        2.9682039012270975E-147
   559.12000000000000        1.6197653123268493E-147
   559.13000000000000        8.8342491384215814E-148
   559.13999999999999        4.8155553314663320E-148
   559.14999999999998        2.6235074251578096E-148
   559.15999999999997        1.4284906556781911E-148
   559.16999999999996        7.7737701529627307E-149
   559.17999999999995        4.2280992489092453E-149
   559.19000000000005        2.2983588444447955E-149
   559.20000000000005        1.2486757715315134E-149
   559.21000000000004        6.7801721245667831E-150
   559.22000000000003        3.6795180592238212E-150
   559.23000000000002        1.9957233737246854E-150
   559.24000000000001        1.0818546947405629E-150
   559.25000000000000        5.8613372368578544E-151
   559.25999999999999        3.1738300688683401E-151
   559.26999999999998        1.7176307884852916E-151
   559.27999999999997        9.2904157050540758E-152
   559.28999999999996        5.0222654469247813E-152
   559.29999999999995        2.7134596269384961E-152
   559.30999999999995        1.4652315114468270E-152
   559.32000000000005        7.9076660607396862E-153
   559.33000000000004        4.2652999386110050E-153
   559.34000000000003        2.2993761203984572E-153
   559.35000000000002        1.2388811408387912E-153
   559.36000000000001        6.6712689823953244E-154
   559.37000000000000        3.5904298498526839E-154
   559.38000000000000        1.9312728034369704E-154
   559.38999999999999        1.0382453341261278E-154
   559.39999999999998        5.5784755746577913E-155
   559.40999999999997        2.9956444633306515E-155
   559.41999999999996        1.6077709767429296E-155
   559.42999999999995        8.6241695359484103E-156
   559.44000000000005        4.6234862504517352E-156
   559.45000000000005        2.4773139013394270E-156
   559.46000000000004        1.3266357397215505E-156
   559.47000000000003        7.1003789946200890E-157
   559.48000000000002        3.7981363547417186E-157
   559.49000000000001        2.0305737029847111E-157
   559.50000000000000        1.0849910281067379E-157
   559.50999999999999        5.7941898406073029E-158
   559.51999999999998        3.0925624437324576E-158
   559.52999999999997        1.6496940896267212E-158
   559.53999999999996        8.7952369300826277E-159
   559.54999999999995        4.6865240666248575E-159
   559.55999999999995        2.4958204775578241E-159
   559.57000000000005        1.3284188188665896E-159
   559.58000000000004        7.0666873702999542E-160
   559.59000000000003        3.7571273964217987E-160
   559.60000000000002        1.9964348739463237E-160
   559.61000000000001        1.0602628806536881E-160
   559.62000000000000        5.6277027486306332E-161
   559.63000000000000        2.9854371075642516E-161
   559.63999999999999        1.5828650366845450E-161
