Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   525.32000000000005        1.3975115965870595E-002
   525.33000000000004        1.3975304241934229E-002
   525.34000000000003        1.3975580522583986E-002
   525.35000000000002        1.3976062568175178E-002
   525.36000000000001        1.3976863268088651E-002
   525.37000000000000        1.3978090276544626E-002
   525.38000000000000        1.3979845669533688E-002
   525.38999999999999        1.3982225624066430E-002
   525.39999999999998        1.3985320120853448E-002
   525.40999999999997        1.3989212671433311E-002
   525.41999999999996        1.3993980070668103E-002
   525.42999999999995        1.3999692175425156E-002
   525.44000000000005        1.4006411710159558E-002
   525.45000000000005        1.4014194100004953E-002
   525.46000000000004        1.4023087331873480E-002
   525.47000000000003        1.4033131843952894E-002
   525.48000000000002        1.4044360443880815E-002
   525.49000000000001        1.4056798255762767E-002
   525.50000000000000        1.4070462696089758E-002
   525.50999999999999        1.4085363478499509E-002
   525.51999999999998        1.4101502647215372E-002
   525.52999999999997        1.4118874638887424E-002
   525.53999999999996        1.4137466372452908E-002
   525.54999999999995        1.4157257366527757E-002
   525.55999999999995        1.4178219883738005E-002
   525.57000000000005        1.4200319101300304E-002
   525.58000000000004        1.4223513307062230E-002
   525.59000000000003        1.4247754120125395E-002
   525.60000000000002        1.4272986735076744E-002
   525.61000000000001        1.4299150188777230E-002
   525.62000000000000        1.4326177648572082E-002
   525.63000000000000        1.4353996720713256E-002
   525.63999999999999        1.4382529777714642E-002
   525.64999999999998        1.4411694303295888E-002
   525.65999999999997        1.4441403253511790E-002
   525.66999999999996        1.4471565432611079E-002
   525.67999999999995        1.4502085882121081E-002
   525.69000000000005        1.4532866281614168E-002
   525.70000000000005        1.4563805359574317E-002
   525.71000000000004        1.4594799312760897E-002
   525.72000000000003        1.4625742232432499E-002
   525.73000000000002        1.4656526535789405E-002
   525.74000000000001        1.4687043400977186E-002
   525.75000000000000        1.4717183203992583E-002
   525.75999999999999        1.4746835955836193E-002
   525.76999999999998        1.4775891738265811E-002
   525.77999999999997        1.4804241136519999E-002
   525.78999999999996        1.4831775667403541E-002
   525.79999999999995        1.4858388201153925E-002
   525.80999999999995        1.4883973375542130E-002
   525.82000000000005        1.4908428000700176E-002
   525.83000000000004        1.4931651453211268E-002
   525.84000000000003        1.4953546058053768E-002
   525.85000000000002        1.4974017457036309E-002
   525.86000000000001        1.4992974962430567E-002
   525.87000000000000        1.5010331894567361E-002
   525.88000000000000        1.5026005902232239E-002
   525.88999999999999        1.5039919264769596E-002
   525.89999999999998        1.5051999174880792E-002
   525.90999999999997        1.5062178001181830E-002
   525.91999999999996        1.5070393529669343E-002
   525.92999999999995        1.5076589183329273E-002
   525.94000000000005        1.5080714219211292E-002
   525.95000000000005        1.5082723902381795E-002
   525.96000000000004        1.5082579656261587E-002
   525.97000000000003        1.5080249188945962E-002
   525.98000000000002        1.5075706595201391E-002
   525.99000000000001        1.5068932433926872E-002
   526.00000000000000        1.5059913780963845E-002
   526.00999999999999        1.5048644257233993E-002
   526.01999999999998        1.5035124032279018E-002
   526.02999999999997        1.5019359803370639E-002
   526.03999999999996        1.5001364750452080E-002
   526.04999999999995        1.4981158467263639E-002
   526.05999999999995        1.4958766869094546E-002
   526.07000000000005        1.4934222077690532E-002
   526.08000000000004        1.4907562283933029E-002
   526.09000000000003        1.4878831588982500E-002
   526.10000000000002        1.4848079824666474E-002
   526.11000000000001        1.4815362353958928E-002
   526.12000000000000        1.4780739852474844E-002
   526.13000000000000        1.4744278071969543E-002
   526.13999999999999        1.4706047586895912E-002
   526.14999999999998        1.4666123525131657E-002
   526.15999999999997        1.4624585284042481E-002
   526.16999999999996        1.4581516233096607E-002
   526.17999999999995        1.4537003404289813E-002
   526.19000000000005        1.4491137171678554E-002
   526.20000000000005        1.4444010921355640E-002
   526.21000000000004        1.4395720713219927E-002
   526.22000000000003        1.4346364935931671E-002
   526.23000000000002        1.4296043956443733E-002
   526.24000000000001        1.4244859765520179E-002
   526.25000000000000        1.4192915620655205E-002
   526.25999999999999        1.4140315687805117E-002
   526.26999999999998        1.4087164683339220E-002
   526.27999999999997        1.4033567517603391E-002
   526.28999999999996        1.3979628941471853E-002
   526.29999999999995        1.3925453197239451E-002
   526.30999999999995        1.3871143675177540E-002
   526.32000000000005        1.3816802577041746E-002
   526.33000000000004        1.3762530587785034E-002
   526.34000000000003        1.3708426556671951E-002
   526.35000000000002        1.3654587188962624E-002
   526.36000000000001        1.3601106749260093E-002
   526.37000000000000        1.3548076777569484E-002
   526.38000000000000        1.3495585819051628E-002
   526.38999999999999        1.3443719168388936E-002
   526.39999999999998        1.3392558629612250E-002
   526.40999999999997        1.3342182292165831E-002
   526.41999999999996        1.3292664323912670E-002
   526.42999999999995        1.3244074781705336E-002
   526.44000000000005        1.3196479440067979E-002
   526.45000000000005        1.3149939638457965E-002
   526.46000000000004        1.3104512147482065E-002
   526.47000000000003        1.3060249054378055E-002
   526.48000000000002        1.3017197667969852E-002
   526.49000000000001        1.2975400443231722E-002
   526.50000000000000        1.2934894925509645E-002
   526.50999999999999        1.2895713714365148E-002
   526.51999999999998        1.2857884446924704E-002
   526.52999999999997        1.2821429800536582E-002
   526.53999999999996        1.2786367514457820E-002
   526.54999999999995        1.2752710430216386E-002
   526.55999999999995        1.2720466550218397E-002
   526.57000000000005        1.2689639114097618E-002
   526.58000000000004        1.2660226692237002E-002
   526.59000000000003        1.2632223295818531E-002
   526.60000000000002        1.2605618502706901E-002
   526.61000000000001        1.2580397598401155E-002
   526.62000000000000        1.2556541731240666E-002
   526.63000000000000        1.2534028080998356E-002
   526.63999999999999        1.2512830039947933E-002
   526.64999999999998        1.2492917405449833E-002
   526.65999999999997        1.2474256583063338E-002
   526.66999999999996        1.2456810799159767E-002
   526.67999999999995        1.2440540321984236E-002
   526.69000000000005        1.2425402690090745E-002
   526.70000000000005        1.2411352947058883E-002
   526.71000000000004        1.2398343881384763E-002
   526.72000000000003        1.2386326270437247E-002
   526.73000000000002        1.2375249127362195E-002
   526.74000000000001        1.2365059949824011E-002
   526.75000000000000        1.2355704969479978E-002
   526.75999999999999        1.2347129401095645E-002
   526.76999999999998        1.2339277690226701E-002
   526.77999999999997        1.2332093758414500E-002
   526.78999999999996        1.2325521244868578E-002
   526.79999999999995        1.2319503743639956E-002
   526.80999999999995        1.2313985035323445E-002
   526.82000000000005        1.2308909312365361E-002
   526.83000000000004        1.2304221397095383E-002
   526.84000000000003        1.2299866951645241E-002
   526.85000000000002        1.2295792678967384E-002
   526.86000000000001        1.2291946514215696E-002
   526.87000000000000        1.2288277805805495E-002
   526.88000000000000        1.2284737485525428E-002
   526.88999999999999        1.2281278227132063E-002
   526.89999999999998        1.2277854592917458E-002
   526.90999999999997        1.2274423167801177E-002
   526.91999999999996        1.2270942680560318E-002
   526.92999999999995        1.2267374111873917E-002
   526.94000000000005        1.2263680788921653E-002
   526.95000000000005        1.2259828466340609E-002
   526.96000000000004        1.2255785393406354E-002
   526.97000000000003        1.2251522367369512E-002
   526.98000000000002        1.2247012772939655E-002
   526.99000000000001        1.2242232607971172E-002
   527.00000000000000        1.2237160495465521E-002
   527.00999999999999        1.2231777682063540E-002
   527.01999999999998        1.2226068023258600E-002
   527.02999999999997        1.2220017955616863E-002
   527.03999999999996        1.2213616456344199E-002
   527.04999999999995        1.2206854990590299E-002
   527.05999999999995        1.2199727446929006E-002
   527.07000000000005        1.2192230061499656E-002
   527.08000000000004        1.2184361331337948E-002
   527.09000000000003        1.2176121917463124E-002
   527.10000000000002        1.2167514538328197E-002
   527.11000000000001        1.2158543854271108E-002
   527.12000000000000        1.2149216343636875E-002
   527.13000000000000        1.2139540171267654E-002
   527.13999999999999        1.2129525050081722E-002
   527.14999999999998        1.2119182096482710E-002
   527.15999999999997        1.2108523680357761E-002
   527.16999999999996        1.2097563270436757E-002
