Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   577.25000000000000        9.1635570149410683E-004
   577.25999999999999        9.2573671524223222E-004
   577.26999999999998        9.3600235744370117E-004
   577.27999999999997        9.4717114895100703E-004
   577.28999999999996        9.5926056312650981E-004
   577.29999999999995        9.7228697236882028E-004
   577.30999999999995        9.8626559589688680E-004
   577.32000000000005        1.0012104489138588E-003
   577.33000000000004        1.0171342932709397E-003
   577.34000000000003        1.0340485897542217E-003
   577.35000000000002        1.0519634521104918E-003
   577.36000000000001        1.0708876029326833E-003
   577.37000000000000        1.0908283315206704E-003
   577.38000000000000        1.1117914538325557E-003
   577.38999999999999        1.1337812746394999E-003
   577.39999999999998        1.1568005519949085E-003
   577.40999999999997        1.1808504641262995E-003
   577.41999999999996        1.2059305788553695E-003
   577.43000000000006        1.2320388256489717E-003
   577.44000000000005        1.2591714703981891E-003
   577.45000000000005        1.2873230930252058E-003
   577.46000000000004        1.3164865680031540E-003
   577.47000000000003        1.3466530478800393E-003
   577.48000000000002        1.3778119498868353E-003
   577.49000000000001        1.4099509457067550E-003
   577.50000000000000        1.4430559544768593E-003
   577.50999999999999        1.4771111390872982E-003
   577.51999999999998        1.5120989058372528E-003
   577.52999999999997        1.5479999075000185E-003
   577.53999999999996        1.5847930498427917E-003
   577.54999999999995        1.6224555016394163E-003
   577.55999999999995        1.6609627082067983E-003
   577.57000000000005        1.7002884084882533E-003
   577.58000000000004        1.7404046556957575E-003
   577.59000000000003        1.7812818415240586E-003
   577.60000000000002        1.8228887239253085E-003
   577.61000000000001        1.8651924584396086E-003
   577.62000000000000        1.9081586330584970E-003
   577.63000000000000        1.9517513065922976E-003
   577.63999999999999        1.9959330505025115E-003
   577.64999999999998        2.0406649941510356E-003
   577.65999999999997        2.0859068734085610E-003
   577.66999999999996        2.1316170825550480E-003
   577.68000000000006        2.1777527293963023E-003
   577.69000000000005        2.2242696935076463E-003
   577.70000000000005        2.2711226875174800E-003
   577.71000000000004        2.3182653213160600E-003
   577.72000000000003        2.3656501690843229E-003
   577.73000000000002        2.4132288390178724E-003
   577.74000000000001        2.4609520456165589E-003
   577.75000000000000        2.5087696844014536E-003
   577.75999999999999        2.5566309089133012E-003
   577.76999999999998        2.6044842098391688E-003
   577.77999999999997        2.6522774961070805E-003
   577.78999999999996        2.6999581777819304E-003
   577.79999999999995        2.7474732505899805E-003
   577.80999999999995        2.7947693818937166E-003
   577.82000000000005        2.8417929979344292E-003
   577.83000000000004        2.8884903721517205E-003
   577.84000000000003        2.9348077143965196E-003
   577.85000000000002        2.9806912608322422E-003
   577.86000000000001        3.0260873643347878E-003
   577.87000000000000        3.0709425851888350E-003
   577.88000000000000        3.1152037818802120E-003
   577.88999999999999        3.1588182017828126E-003
   577.89999999999998        3.2017335715384043E-003
   577.90999999999997        3.2438981869281126E-003
   577.91999999999996        3.2852610020354927E-003
   577.93000000000006        3.3257717175032516E-003
   577.94000000000005        3.3653808676847941E-003
   577.95000000000005        3.4040399065042646E-003
   577.96000000000004        3.4417012918261667E-003
   577.97000000000003        3.4783185681557275E-003
   577.98000000000002        3.5138464474860492E-003
   577.99000000000001        3.5482408881163355E-003
   578.00000000000000        3.5814591712705151E-003
   578.00999999999999        3.6134599753515849E-003
   578.01999999999998        3.6442034476732907E-003
   578.02999999999997        3.6736512735176070E-003
   578.03999999999996        3.7017667423735016E-003
   578.04999999999995        3.7285148112199875E-003
   578.05999999999995        3.7538621647241126E-003
   578.07000000000005        3.7777772722328530E-003
   578.08000000000004        3.8002304414441633E-003
   578.09000000000003        3.8211938686564888E-003
   578.10000000000002        3.8406416854951430E-003
   578.11000000000001        3.8585500020321410E-003
   578.12000000000000        3.8748969462191283E-003
   578.13000000000000        3.8896626995637796E-003
   578.13999999999999        3.9028295289886788E-003
   578.14999999999998        3.9143818148205389E-003
   578.15999999999997        3.9243060748665355E-003
   578.16999999999996        3.9325909845433051E-003
   578.18000000000006        3.9392273930330297E-003
   578.19000000000005        3.9442083354492129E-003
   578.20000000000005        3.9475290410048150E-003
   578.21000000000004        3.9491869371812826E-003
   578.22000000000003        3.9491816499080262E-003
   578.23000000000002        3.9475149997683350E-003
   578.24000000000001        3.9441909942563736E-003
   578.25000000000000        3.9392158161175479E-003
   578.25999999999999        3.9325978078122237E-003
   578.26999999999998        3.9243474521502156E-003
   578.27999999999997        3.9144773491506593E-003
   578.28999999999996        3.9030021891889644E-003
   578.29999999999995        3.8899387224993753E-003
   578.30999999999995        3.8753057251082169E-003
   578.32000000000005        3.8591239612791872E-003
   578.33000000000004        3.8414161425595274E-003
   578.34000000000003        3.8222068835179262E-003
   578.35000000000002        3.8015226542772794E-003
   578.36000000000001        3.7793917299445120E-003
   578.37000000000000        3.7558441370488145E-003
   578.38000000000000        3.7309115971034573E-003
   578.38999999999999        3.7046274674114310E-003
   578.39999999999998        3.6770266792397967E-003
   578.40999999999997        3.6481456734920757E-003
   578.41999999999996        3.6180223340122344E-003
   578.43000000000006        3.5866959186574348E-003
   578.44000000000005        3.5542069882830442E-003
   578.45000000000005        3.5205973337793799E-003
   578.46000000000004        3.4859099013154942E-003
   578.47000000000003        3.4501887159359432E-003
   578.48000000000002        3.4134788036667518E-003
   578.49000000000001        3.3758261122869043E-003
   578.50000000000000        3.3372774309244095E-003
   578.50999999999999        3.2978803086380526E-003
   578.51999999999998        3.2576829721477716E-003
   578.52999999999997        3.2167342428781561E-003
   578.53999999999996        3.1750834534808123E-003
   578.54999999999995        3.1327803640023217E-003
   578.55999999999995        3.0898750778652149E-003
   578.57000000000005        3.0464179578292123E-003
   578.58000000000004        3.0024595421035537E-003
   578.59000000000003        2.9580504607705444E-003
   578.60000000000002        2.9132413526971272E-003
   578.61000000000001        2.8680827830931074E-003
   578.62000000000000        2.8226251618836736E-003
   578.63000000000000        2.7769186630587630E-003
   578.63999999999999        2.7310131451603122E-003
   578.64999999999998        2.6849580730660466E-003
   578.65999999999997        2.6388024412256918E-003
   578.66999999999996        2.5925946985023807E-003
   578.68000000000006        2.5463826747679913E-003
   578.69000000000005        2.5002135094009596E-003
   578.70000000000005        2.4541335818198079E-003
   578.71000000000004        2.4081884441994098E-003
   578.72000000000003        2.3624227564936276E-003
   578.73000000000002        2.3168802238936401E-003
   578.74000000000001        2.2716035368418913E-003
   578.75000000000000        2.2266343137160791E-003
   578.75999999999999        2.1820130462912230E-003
   578.76999999999998        2.1377790480811474E-003
   578.77999999999997        2.0939704056537290E-003
   578.78999999999996        2.0506239330069678E-003
   578.79999999999995        2.0077751290853859E-003
   578.80999999999995        1.9654581385084692E-003
   578.82000000000005        1.9237057155743629E-003
   578.83000000000004        1.8825491915971145E-003
   578.84000000000003        1.8420184456174004E-003
   578.85000000000002        1.8021418785347399E-003
   578.86000000000001        1.7629463906838527E-003
   578.87000000000000        1.7244573628790452E-003
   578.88000000000000        1.6866986409383234E-003
   578.88999999999999        1.6496925236905049E-003
   578.89999999999998        1.6134597544596929E-003
   578.90999999999997        1.5780195160126182E-003
   578.91999999999996        1.5433894289454749E-003
   578.93000000000006        1.5095855534777857E-003
   578.94000000000005        1.4766223946148206E-003
   578.95000000000005        1.4445129106235896E-003
   578.96000000000004        1.4132685247724951E-003
   578.97000000000003        1.3828991402631443E-003
   578.98000000000002        1.3534131582830257E-003
   578.99000000000001        1.3248174990973746E-003
   579.00000000000000        1.2971176260915935E-003
   579.00999999999999        1.2703175726685141E-003
   579.01999999999998        1.2444199718980675E-003
   579.02999999999997        1.2194260888105438E-003
   579.03999999999996        1.1953358552186256E-003
   579.04999999999995        1.1721479069477542E-003
   579.05999999999995        1.1498596233492061E-003
   579.07000000000005        1.1284671689652270E-003
   579.08000000000004        1.1079655372129211E-003
   579.09000000000003        1.0883485959446411E-003
   579.10000000000002        1.0696091347477041E-003
