Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   572.38000000000000        3.0815233677976540E-003
   572.38999999999999        3.0408520529243881E-003
   572.39999999999998        3.0006258962659337E-003
   572.40999999999997        2.9608517746376826E-003
   572.41999999999996        2.9215366837296933E-003
   572.43000000000006        2.8826877512650104E-003
   572.44000000000005        2.8443122480028508E-003
   572.45000000000005        2.8064175965203490E-003
   572.46000000000004        2.7690113777312278E-003
   572.47000000000003        2.7321013350938297E-003
   572.48000000000002        2.6956953764798474E-003
   572.49000000000001        2.6598015736818970E-003
   572.50000000000000        2.6244281595483631E-003
   572.50999999999999        2.5895835227440615E-003
   572.51999999999998        2.5552762001452367E-003
   572.52999999999997        2.5215148668875785E-003
   572.53999999999996        2.4883083240959405E-003
   572.54999999999995        2.4556654843344255E-003
   572.55999999999995        2.4235953548254613E-003
   572.57000000000005        2.3921070184958135E-003
   572.58000000000004        2.3612096129196230E-003
   572.59000000000003        2.3309123072304053E-003
   572.60000000000002        2.3012242770956348E-003
   572.61000000000001        2.2721546778438195E-003
   572.62000000000000        2.2437126158500712E-003
   572.63000000000000        2.2159071182918872E-003
   572.63999999999999        2.1887471013949779E-003
   572.64999999999998        2.1622413372964539E-003
   572.65999999999997        2.1363984196595856E-003
   572.66999999999996        2.1112267281809083E-003
   572.68000000000006        2.0867343921361129E-003
   572.69000000000005        2.0629292531186140E-003
   572.70000000000005        2.0398188271237611E-003
   572.71000000000004        2.0174102661457711E-003
   572.72000000000003        1.9957103194484377E-003
   572.73000000000002        1.9747252946797195E-003
   572.74000000000001        1.9544610190008597E-003
   572.75000000000000        1.9349228004028696E-003
   572.75999999999999        1.9161153893844352E-003
   572.76999999999998        1.8980429411658668E-003
   572.77999999999997        1.8807089786136470E-003
   572.78999999999996        1.8641163560493186E-003
   572.79999999999995        1.8482672241150282E-003
   572.80999999999995        1.8331629958659205E-003
   572.82000000000005        1.8188043142565869E-003
   572.83000000000004        1.8051910211864565E-003
   572.84000000000003        1.7923221282614692E-003
   572.85000000000002        1.7801957894302859E-003
   572.86000000000001        1.7688092756421214E-003
   572.87000000000000        1.7581589516707085E-003
   572.88000000000000        1.7482402552410625E-003
   572.88999999999999        1.7390476785886521E-003
   572.89999999999998        1.7305747525727315E-003
   572.90999999999997        1.7228140334572728E-003
   572.91999999999996        1.7157570924640263E-003
   572.93000000000006        1.7093945081928191E-003
   572.94000000000005        1.7037158619948750E-003
   572.95000000000005        1.6987097363732012E-003
   572.96000000000004        1.6943637164759779E-003
   572.97000000000003        1.6906643947353470E-003
   572.98000000000002        1.6875973786942640E-003
   572.99000000000001        1.6851473020519639E-003
   573.00000000000000        1.6832978389468916E-003
   573.00999999999999        1.6820317214839332E-003
   573.01999999999998        1.6813307605006733E-003
   573.02999999999997        1.6811758695551510E-003
   573.03999999999996        1.6815470921053069E-003
   573.04999999999995        1.6824236318380321E-003
   573.05999999999995        1.6837838860934615E-003
   573.07000000000005        1.6856054823180214E-003
   573.08000000000004        1.6878653174675678E-003
   573.09000000000003        1.6905396002705611E-003
   573.10000000000002        1.6936038962488882E-003
   573.11000000000001        1.6970331753833252E-003
   573.12000000000000        1.7008018622992444E-003
   573.13000000000000        1.7048838888376707E-003
   573.13999999999999        1.7092527488665810E-003
   573.14999999999998        1.7138815551776283E-003
   573.15999999999997        1.7187430983042168E-003
   573.16999999999996        1.7238099070882268E-003
   573.18000000000006        1.7290543108146243E-003
   573.19000000000005        1.7344485027253509E-003
   573.20000000000005        1.7399646047183306E-003
   573.21000000000004        1.7455747330292592E-003
   573.22000000000003        1.7512510646905414E-003
   573.23000000000002        1.7569659045558845E-003
   573.24000000000001        1.7626917526756321E-003
   573.25000000000000        1.7684013718047983E-003
   573.25999999999999        1.7740678548235724E-003
   573.26999999999998        1.7796646918486244E-003
   573.27999999999997        1.7851658368130319E-003
   573.28999999999996        1.7905457732929088E-003
   573.29999999999995        1.7957795793599883E-003
   573.30999999999995        1.8008429912414056E-003
   573.32000000000005        1.8057124655708407E-003
   573.33000000000004        1.8103652400184818E-003
   573.34000000000003        1.8147793920929678E-003
   573.35000000000002        1.8189338959118523E-003
   573.36000000000001        1.8228086767452406E-003
   573.37000000000000        1.8263846631429649E-003
   573.38000000000000        1.8296438364637302E-003
   573.38999999999999        1.8325692776329757E-003
   573.39999999999998        1.8351452109652666E-003
   573.40999999999997        1.8373570448967217E-003
   573.41999999999996        1.8391914094833197E-003
   573.43000000000006        1.8406361905318096E-003
   573.44000000000005        1.8416805602412590E-003
   573.45000000000005        1.8423150042454709E-003
   573.46000000000004        1.8425313449582387E-003
   573.47000000000003        1.8423227611366760E-003
   573.48000000000002        1.8416838035904737E-003
   573.49000000000001        1.8406104069783311E-003
   573.50000000000000        1.8390998976462515E-003
   573.50999999999999        1.8371509974760179E-003
   573.51999999999998        1.8347638237258634E-003
   573.52999999999997        1.8319398848591325E-003
   573.53999999999996        1.8286820723704307E-003
   573.54999999999995        1.8249946486324563E-003
   573.55999999999995        1.8208832308001964E-003
   573.57000000000005        1.8163547708224942E-003
   573.58000000000004        1.8114175316244503E-003
   573.59000000000003        1.8060810595358270E-003
   573.60000000000002        1.8003561530549211E-003
   573.61000000000001        1.7942548280476434E-003
   573.62000000000000        1.7877902794942542E-003
   573.63000000000000        1.7809768399070262E-003
   573.63999999999999        1.7738299345527587E-003
   573.64999999999998        1.7663660336242172E-003
   573.65999999999997        1.7586026015139909E-003
   573.66999999999996        1.7505580433531884E-003
   573.68000000000006        1.7422516489854615E-003
   573.69000000000005        1.7337035345550921E-003
   573.70000000000005        1.7249345818926888E-003
   573.71000000000004        1.7159663758914889E-003
   573.72000000000003        1.7068211400693538E-003
   573.73000000000002        1.6975216705181516E-003
   573.74000000000001        1.6880912684454790E-003
   573.75000000000000        1.6785536715169056E-003
   573.75999999999999        1.6689329842093240E-003
   573.76999999999998        1.6592536073876188E-003
   573.77999999999997        1.6495401673177724E-003
   573.78999999999996        1.6398174443296840E-003
   573.79999999999995        1.6301103013424251E-003
   573.80999999999995        1.6204436124633678E-003
   573.82000000000005        1.6108421918705608E-003
   573.83000000000004        1.6013307231858666E-003
   573.84000000000003        1.5919336895407841E-003
   573.85000000000002        1.5826753045368055E-003
   573.86000000000001        1.5735794442938305E-003
   573.87000000000000        1.5646695807773740E-003
   573.88000000000000        1.5559687165889273E-003
   573.88999999999999        1.5474993213978076E-003
   573.89999999999998        1.5392832701862360E-003
   573.90999999999997        1.5313417834723199E-003
   573.91999999999996        1.5236953696681551E-003
   573.93000000000006        1.5163637697223327E-003
   573.94000000000005        1.5093659041885198E-003
   573.95000000000005        1.5027198228515387E-003
   573.96000000000004        1.4964426570365072E-003
   573.97000000000003        1.4905505747146333E-003
   573.98000000000002        1.4850587385117973E-003
   573.99000000000001        1.4799812667160425E-003
   574.00000000000000        1.4753311973706201E-003
   574.00999999999999        1.4711204555295596E-003
   574.01999999999998        1.4673598237429722E-003
   574.02999999999997        1.4640589158294902E-003
   574.03999999999996        1.4612261539834091E-003
   574.04999999999995        1.4588687492542605E-003
   574.05999999999995        1.4569926854267571E-003
   574.07000000000005        1.4556027063192915E-003
   574.08000000000004        1.4547023065095944E-003
   574.09000000000003        1.4542937254863322E-003
   574.10000000000002        1.4543779452165005E-003
   574.11000000000001        1.4549546911086671E-003
   574.12000000000000        1.4560224363433536E-003
   574.13000000000000        1.4575784095328310E-003
   574.13999999999999        1.4596186056639213E-003
   574.14999999999998        1.4621378002689319E-003
   574.15999999999997        1.4651295667616471E-003
   574.16999999999996        1.4685862968673246E-003
   574.18000000000006        1.4724992240680466E-003
   574.19000000000005        1.4768584499770373E-003
   574.20000000000005        1.4816529735494756E-003
   574.21000000000004        1.4868707230289862E-003
   574.22000000000003        1.4924985905241236E-003
   574.23000000000002        1.4985224691021904E-003
