Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   574.84000000000003        6.2660506738022675E-004
   574.85000000000002        6.0931727314123983E-004
   574.86000000000001        5.9264297635193246E-004
   574.87000000000000        5.7657189801389123E-004
   574.88000000000000        5.6109319263846923E-004
   574.88999999999999        5.4619549429085008E-004
   574.89999999999998        5.3186696219420710E-004
   574.90999999999997        5.1809532578658000E-004
   574.91999999999996        5.0486792912949013E-004
   574.93000000000006        4.9217177457360492E-004
   574.94000000000005        4.7999356559421329E-004
   574.95000000000005        4.6831974871271094E-004
   574.96000000000004        4.5713655443172825E-004
   574.97000000000003        4.4643003711280279E-004
   574.98000000000002        4.3618611373481012E-004
   574.99000000000001        4.2639060147647509E-004
   575.00000000000000        4.1702925407245906E-004
   575.00999999999999        4.0808779689837987E-004
   575.01999999999998        3.9955196074584231E-004
   575.02999999999997        3.9140751425409447E-004
   575.03999999999996        3.8364029497028369E-004
   575.04999999999995        3.7623623901544574E-004
   575.05999999999995        3.6918140933832924E-004
   575.07000000000005        3.6246202254382426E-004
   575.08000000000004        3.5606447428783233E-004
   575.09000000000003        3.4997536323314412E-004
   575.10000000000002        3.4418151356764662E-004
   575.11000000000001        3.3866999608737642E-004
   575.12000000000000        3.3342814785219618E-004
   575.13000000000000        3.2844359042475909E-004
   575.13999999999999        3.2370424670669768E-004
   575.14999999999998        3.1919835638895901E-004
   575.15999999999997        3.1491449003596744E-004
   575.16999999999996        3.1084156182584763E-004
   575.18000000000006        3.0696884097123635E-004
   575.19000000000005        3.0328596184764475E-004
   575.20000000000005        2.9978293285736054E-004
   575.21000000000004        2.9645014406014329E-004
   575.22000000000003        2.9327837360198253E-004
   575.23000000000002        2.9025879297548090E-004
   575.24000000000001        2.8738297114631238E-004
   575.25000000000000        2.8464287758126633E-004
   575.25999999999999        2.8203088421425440E-004
   575.26999999999998        2.7953976638735720E-004
   575.27999999999997        2.7716270280454380E-004
   575.28999999999996        2.7489327453611147E-004
   575.29999999999995        2.7272546311216838E-004
   575.30999999999995        2.7065364774363215E-004
   575.32000000000005        2.6867260170922500E-004
   575.33000000000004        2.6677748794701330E-004
   575.34000000000003        2.6496385388838069E-004
   575.35000000000002        2.6322762557281533E-004
   575.36000000000001        2.6156510108071862E-004
   575.37000000000000        2.5997294332144556E-004
   575.38000000000000        2.5844817221308178E-004
   575.38999999999999        2.5698815628986136E-004
   575.39999999999998        2.5559060377244348E-004
   575.40999999999997        2.5425355313552693E-004
   575.41999999999996        2.5297536320648237E-004
   575.43000000000006        2.5175470282783638E-004
   575.44000000000005        2.5059054011565887E-004
   575.45000000000005        2.4948213134471834E-004
   575.46000000000004        2.4842900949082207E-004
   575.47000000000003        2.4743097245933271E-004
   575.48000000000002        2.4648807102819380E-004
   575.49000000000001        2.4560059653274297E-004
   575.50000000000000        2.4476906831865877E-004
   575.50999999999999        2.4399422098844251E-004
   575.51999999999998        2.4327699146591613E-004
   575.52999999999997        2.4261850590231440E-004
   575.53999999999996        2.4202006644667850E-004
   575.54999999999995        2.4148313790241677E-004
   575.55999999999995        2.4100933429110086E-004
   575.57000000000005        2.4060040534380431E-004
   575.58000000000004        2.4025822293961556E-004
   575.59000000000003        2.3998476751020787E-004
   575.60000000000002        2.3978211442891452E-004
   575.61000000000001        2.3965242040205472E-004
   575.62000000000000        2.3959790987988398E-004
   575.63000000000000        2.3962086150410128E-004
   575.63999999999999        2.3972359460850835E-004
   575.64999999999998        2.3990845578914608E-004
   575.65999999999997        2.4017780556003011E-004
   575.66999999999996        2.4053400511047580E-004
   575.68000000000006        2.4097940317994337E-004
   575.69000000000005        2.4151632306630141E-004
   575.70000000000005        2.4214704978358709E-004
   575.71000000000004        2.4287381738529435E-004
   575.72000000000003        2.4369879646959209E-004
   575.73000000000002        2.4462408188301868E-004
   575.74000000000001        2.4565168063953789E-004
   575.75000000000000        2.4678350007218281E-004
   575.75999999999999        2.4802133623490311E-004
   575.76999999999998        2.4936686257266059E-004
   575.77999999999997        2.5082161887826258E-004
   575.78999999999996        2.5238700055490158E-004
   575.79999999999995        2.5406424820385094E-004
   575.80999999999995        2.5585443755725949E-004
   575.82000000000005        2.5775846977649079E-004
   575.83000000000004        2.5977706213677407E-004
   575.84000000000003        2.6191073911984195E-004
   575.85000000000002        2.6415982393588488E-004
   575.86000000000001        2.6652443049728688E-004
   575.87000000000000        2.6900445586647796E-004
   575.88000000000000        2.7159957320065559E-004
   575.88999999999999        2.7430922521629936E-004
   575.89999999999998        2.7713261819651750E-004
   575.90999999999997        2.8006871656429343E-004
   575.91999999999996        2.8311623804462929E-004
   575.93000000000006        2.8627364943844657E-004
   575.94000000000005        2.8953916303056291E-004
   575.95000000000005        2.9291073365441864E-004
   575.96000000000004        2.9638605643443405E-004
   575.97000000000003        2.9996256522746772E-004
   575.98000000000002        3.0363743178330225E-004
   575.99000000000001        3.0740756564338802E-004
   576.00000000000000        3.1126961479595799E-004
   576.00999999999999        3.1521996710440062E-004
   576.01999999999998        3.1925475252439842E-004
   576.02999999999997        3.2336984612382162E-004
   576.03999999999996        3.2756087191769534E-004
   576.04999999999995        3.3182320752875132E-004
   576.05999999999995        3.3615198968211987E-004
   576.07000000000005        3.4054212054068458E-004
   576.08000000000004        3.4498827488504892E-004
   576.09000000000003        3.4948490814077883E-004
   576.10000000000002        3.5402626525137161E-004
   576.11000000000001        3.5860639039458800E-004
   576.12000000000000        3.6321913753606968E-004
   576.13000000000000        3.6785818181176143E-004
   576.13999999999999        3.7251703172778533E-004
   576.14999999999998        3.7718904216351432E-004
   576.15999999999997        3.8186742816065849E-004
   576.16999999999996        3.8654527947819522E-004
   576.18000000000006        3.9121557589002787E-004
   576.19000000000005        3.9587120319887592E-004
   576.20000000000005        4.0050496993801477E-004
   576.21000000000004        4.0510962472764853E-004
   576.22000000000003        4.0967787425161538E-004
   576.23000000000002        4.1420240181612911E-004
   576.24000000000001        4.1867588644981755E-004
   576.25000000000000        4.2309102250153802E-004
   576.25999999999999        4.2744053968982382E-004
   576.26999999999998        4.3171722355530770E-004
   576.27999999999997        4.3591393626508864E-004
   576.28999999999996        4.4002363771577645E-004
   576.29999999999995        4.4403940687987346E-004
   576.30999999999995        4.4795446333824611E-004
   576.32000000000005        4.5176218893976637E-004
   576.33000000000004        4.5545614952736426E-004
   576.34000000000003        4.5903011666932120E-004
   576.35000000000002        4.6247808933199498E-004
   576.36000000000001        4.6579431543079629E-004
   576.37000000000000        4.6897331319464418E-004
   576.38000000000000        4.7200989227898850E-004
   576.38999999999999        4.7489917456223449E-004
   576.39999999999998        4.7763661456041913E-004
   576.40999999999997        4.8021801939525209E-004
   576.41999999999996        4.8263956825111629E-004
   576.43000000000006        4.8489783125737422E-004
   576.44000000000005        4.8698978773309724E-004
   576.45000000000005        4.8891284373304088E-004
   576.46000000000004        4.9066484883418396E-004
   576.47000000000003        4.9224411210465333E-004
   576.48000000000002        4.9364941719811230E-004
   576.49000000000001        4.9488003651886915E-004
   576.50000000000000        4.9593574440510990E-004
   576.50999999999999        4.9681682928001225E-004
   576.51999999999998        4.9752410472299617E-004
   576.52999999999997        4.9805891941602433E-004
   576.53999999999996        4.9842316592264521E-004
   576.54999999999995        4.9861928826037320E-004
   576.55999999999995        4.9865028823000790E-004
   576.57000000000005        4.9851973046858525E-004
   576.58000000000004        4.9823174619583951E-004
   576.59000000000003        4.9779103562724424E-004
   576.60000000000002        4.9720286903003866E-004
   576.61000000000001        4.9647308640189854E-004
   576.62000000000000        4.9560809575526876E-004
   576.63000000000000        4.9461486999369611E-004
   576.63999999999999        4.9350094236982802E-004
   576.64999999999998        4.9227440051804582E-004
   576.65999999999997        4.9094387905797916E-004
   576.66999999999996        4.8951855076838032E-004
   576.68000000000006        4.8800811633400342E-004
   576.69000000000005        4.8642279267138667E-004
