Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   532.22000000000003        5.4075730710977307E-003
   532.23000000000002        5.3702498161074513E-003
   532.24000000000001        5.3333587658892078E-003
   532.25000000000000        5.2969450720136892E-003
   532.25999999999999        5.2610524395114823E-003
   532.26999999999998        5.2257230222865604E-003
   532.27999999999997        5.1909973219747500E-003
   532.28999999999996        5.1569140905623452E-003
   532.29999999999995        5.1235102370709136E-003
   532.30999999999995        5.0908207386044409E-003
   532.32000000000005        5.0588785560434198E-003
   532.33000000000004        5.0277145546611468E-003
   532.34000000000003        4.9973574299167194E-003
   532.35000000000002        4.9678336386782705E-003
   532.36000000000001        4.9391673361022194E-003
   532.37000000000000        4.9113803183866061E-003
   532.38000000000000        4.8844919715974435E-003
   532.38999999999999        4.8585192267503819E-003
   532.39999999999998        4.8334765213120228E-003
   532.40999999999997        4.8093757672668831E-003
   532.41999999999996        4.7862263258767928E-003
   532.42999999999995        4.7640349892400903E-003
   532.44000000000005        4.7428059687375217E-003
   532.45000000000005        4.7225408904330926E-003
   532.46000000000004        4.7032387974721883E-003
   532.47000000000003        4.6848961595066683E-003
   532.48000000000002        4.6675068891468803E-003
   532.49000000000001        4.6510623654241632E-003
   532.50000000000000        4.6355514642242449E-003
   532.50999999999999        4.6209605956306623E-003
   532.51999999999998        4.6072737480958113E-003
   532.52999999999997        4.5944725393360537E-003
   532.53999999999996        4.5825362738260867E-003
   532.54999999999995        4.5714420067470432E-003
   532.55999999999995        4.5611646142222550E-003
   532.57000000000005        4.5516768696545300E-003
   532.58000000000004        4.5429495259598895E-003
   532.59000000000003        4.5349514034715138E-003
   532.60000000000002        4.5276494832730396E-003
   532.61000000000001        4.5210090056987933E-003
   532.62000000000000        4.5149935737239339E-003
   532.63000000000000        4.5095652609505868E-003
   532.63999999999999        4.5046847238808113E-003
   532.64999999999998        4.5003113181530151E-003
   532.65999999999997        4.4964032184049039E-003
   532.66999999999996        4.4929175414138460E-003
   532.67999999999995        4.4898104721541763E-003
   532.69000000000005        4.4870373924007848E-003
   532.70000000000005        4.4845530114995978E-003
   532.71000000000004        4.4823114989169851E-003
   532.72000000000003        4.4802666181747667E-003
   532.73000000000002        4.4783718617709602E-003
   532.74000000000001        4.4765805866830381E-003
   532.75000000000000        4.4748461500474625E-003
   532.75999999999999        4.4731220446078907E-003
   532.76999999999998        4.4713620335242394E-003
   532.77999999999997        4.4695202841360500E-003
   532.78999999999996        4.4675515002760716E-003
   532.79999999999995        4.4654110527338831E-003
   532.80999999999995        4.4630551074744777E-003
   532.82000000000005        4.4604407512232836E-003
   532.83000000000004        4.4575261140369984E-003
   532.84000000000003        4.4542704884880076E-003
   532.85000000000002        4.4506344451016849E-003
   532.86000000000001        4.4465799436960293E-003
   532.87000000000000        4.4420704402867474E-003
   532.88000000000000        4.4370709892342687E-003
   532.88999999999999        4.4315483403242614E-003
   532.89999999999998        4.4254710304892451E-003
   532.90999999999997        4.4188094698958185E-003
   532.91999999999996        4.4115360221400031E-003
   532.92999999999995        4.4036250783120968E-003
   532.94000000000005        4.3950531247119954E-003
   532.95000000000005        4.3857988040169812E-003
   532.96000000000004        4.3758429697232743E-003
   532.97000000000003        4.3651687337075869E-003
   532.98000000000002        4.3537615067741012E-003
   532.99000000000001        4.3416090320769511E-003
   533.00000000000000        4.3287014113309692E-003
   533.00999999999999        4.3150311237470027E-003
   533.01999999999998        4.3005930376520127E-003
   533.02999999999997        4.2853844147780007E-003
   533.03999999999996        4.2694049072279656E-003
   533.04999999999995        4.2526565471510420E-003
   533.05999999999995        4.2351437291829564E-003
   533.07000000000005        4.2168731857315138E-003
   533.08000000000004        4.1978539552117670E-003
   533.09000000000003        4.1780973433543688E-003
   533.10000000000002        4.1576168777405966E-003
   533.11000000000001        4.1364282557325629E-003
   533.12000000000000        4.1145492859931418E-003
   533.13000000000000        4.0919998238096418E-003
   533.13999999999999        4.0688017004558274E-003
   533.14999999999998        4.0449786468462071E-003
   533.15999999999997        4.0205562117552138E-003
   533.16999999999996        3.9955616748914074E-003
   533.17999999999995        3.9700239551334450E-003
   533.19000000000005        3.9439735142498319E-003
   533.20000000000005        3.9174422564408383E-003
   533.21000000000004        3.8904634240479507E-003
   533.22000000000003        3.8630714897985646E-003
   533.23000000000002        3.8353020459538315E-003
   533.24000000000001        3.8071916907431711E-003
   533.25000000000000        3.7787779124748406E-003
   533.25999999999999        3.7500989717187180E-003
   533.26999999999998        3.7211937819627014E-003
   533.27999999999997        3.6921017891477555E-003
   533.28999999999996        3.6628628504888532E-003
   533.29999999999995        3.6335171129898824E-003
   533.30999999999995        3.6041048920598261E-003
   533.32000000000005        3.5746665506350560E-003
   533.33000000000004        3.5452423792112476E-003
   533.34000000000003        3.5158724771763555E-003
   533.35000000000002        3.4865966358412219E-003
   533.36000000000001        3.4574542235448233E-003
   533.37000000000000        3.4284840732088304E-003
   533.38000000000000        3.3997243727031945E-003
   533.38999999999999        3.3712125583728650E-003
   533.39999999999998        3.3429852120625343E-003
   533.40999999999997        3.3150779619619012E-003
   533.41999999999996        3.2875253875783695E-003
   533.42999999999995        3.2603609291274789E-003
   533.44000000000005        3.2336168016133854E-003
   533.45000000000005        3.2073239138551354E-003
   533.46000000000004        3.1815117926886701E-003
   533.47000000000003        3.1562085125647608E-003
   533.48000000000002        3.1314406307313340E-003
   533.49000000000001        3.1072331281734190E-003
   533.50000000000000        3.0836093564594234E-003
   533.50999999999999        3.0605909906201191E-003
   533.51999999999998        3.0381979881634936E-003
   533.52999999999997        3.0164485543052308E-003
   533.53999999999996        2.9953591134709175E-003
   533.54999999999995        2.9749442871023738E-003
   533.55999999999995        2.9552168777766535E-003
   533.57000000000005        2.9361878596224451E-003
   533.58000000000004        2.9178663749965111E-003
   533.59000000000003        2.9002597373550525E-003
   533.60000000000002        2.8833734402395643E-003
   533.61000000000001        2.8672111722666386E-003
   533.62000000000000        2.8517748379938601E-003
   533.63000000000000        2.8370645845110921E-003
   533.63999999999999        2.8230788335860684E-003
   533.64999999999998        2.8098143191733851E-003
   533.65999999999997        2.7972661300770408E-003
   533.66999999999996        2.7854277575386629E-003
   533.67999999999995        2.7742911475065594E-003
   533.69000000000005        2.7638467573247111E-003
   533.70000000000005        2.7540836165668029E-003
   533.71000000000004        2.7449893917244434E-003
   533.72000000000003        2.7365504544504052E-003
   533.73000000000002        2.7287519530426402E-003
   533.74000000000001        2.7215778868475596E-003
   533.75000000000000        2.7150111832519685E-003
   533.75999999999999        2.7090337769262477E-003
   533.76999999999998        2.7036266909759086E-003
   533.77999999999997        2.6987701196546443E-003
   533.78999999999996        2.6944435122894382E-003
   533.79999999999995        2.6906256580672551E-003
   533.80999999999995        2.6872947713332163E-003
   533.82000000000005        2.6844285770520216E-003
   533.83000000000004        2.6820043960879055E-003
   533.84000000000003        2.6799992299625670E-003
   533.85000000000002        2.6783898447577765E-003
   533.86000000000001        2.6771528538357984E-003
   533.87000000000000        2.6762647990603993E-003
   533.88000000000000        2.6757022302111529E-003
   533.88999999999999        2.6754417822952921E-003
   533.89999999999998        2.6754602504739954E-003
   533.90999999999997        2.6757346623338418E-003
   533.91999999999996        2.6762423472490027E-003
   533.92999999999995        2.6769610025956857E-003
   533.94000000000005        2.6778687565971160E-003
   533.95000000000005        2.6789442275949936E-003
   533.96000000000004        2.6801665795620055E-003
   533.97000000000003        2.6815155736887148E-003
   533.98000000000002        2.6829716158982696E-003
   533.99000000000001        2.6845158001623519E-003
   534.00000000000000        2.6861299475125027E-003
   534.00999999999999        2.6877966406618839E-003
   534.01999999999998        2.6894992541736966E-003
   534.02999999999997        2.6912219801337434E-003
   534.03999999999996        2.6929498493058869E-003
   534.04999999999995        2.6946687477703950E-003
   534.05999999999995        2.6963654290661156E-003
   534.07000000000005        2.6980275218782333E-003
