Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   542.01999999999998        4.7416739494479622E-003
   542.02999999999997        4.7077073808706772E-003
   542.03999999999996        4.6733503751297577E-003
   542.04999999999995        4.6386017388559408E-003
   542.05999999999995        4.6034631709476513E-003
   542.07000000000005        4.5679392239658199E-003
   542.08000000000004        4.5320372549124913E-003
   542.09000000000003        4.4957673658016107E-003
   542.10000000000002        4.4591423344748967E-003
   542.11000000000001        4.4221775361292549E-003
   542.12000000000000        4.3848908560556871E-003
   542.13000000000000        4.3473025941090536E-003
   542.13999999999999        4.3094353614479448E-003
   542.14999999999998        4.2713139701006479E-003
   542.15999999999997        4.2329653159271551E-003
   542.16999999999996        4.1944182555584165E-003
   542.17999999999995        4.1557034779025320E-003
   542.19000000000005        4.1168533708131460E-003
   542.20000000000005        4.0779018835215477E-003
   542.21000000000004        4.0388843854256727E-003
   542.22000000000003        3.9998375218428476E-003
   542.23000000000002        3.9607990673138039E-003
   542.24000000000001        3.9218077770483677E-003
   542.25000000000000        3.8829032370918419E-003
   542.25999999999999        3.8441257137809986E-003
   542.26999999999998        3.8055160030462574E-003
   542.27999999999997        3.7671152801023776E-003
   542.28999999999996        3.7289649500541586E-003
   542.29999999999995        3.6911064999261491E-003
   542.30999999999995        3.6535813526064882E-003
   542.32000000000005        3.6164307231744248E-003
   542.33000000000004        3.5796954780626246E-003
   542.34000000000003        3.5434159974741366E-003
   542.35000000000002        3.5076320414653894E-003
   542.36000000000001        3.4723826200676782E-003
   542.37000000000000        3.4377058678038072E-003
   542.38000000000000        3.4036389229283172E-003
   542.38999999999999        3.3702178116944963E-003
   542.39999999999998        3.3374773379254820E-003
   542.40999999999997        3.3054509781406233E-003
   542.41999999999996        3.2741707824621739E-003
   542.42999999999995        3.2436672815012576E-003
   542.44000000000005        3.2139693993958151E-003
   542.45000000000005        3.1851043731498697E-003
   542.46000000000004        3.1570976783911004E-003
   542.47000000000003        3.1299729616505625E-003
   542.48000000000002        3.1037519792321885E-003
   542.49000000000001        3.0784545427230371E-003
   542.50000000000000        3.0540984711696696E-003
   542.50999999999999        3.0306995499239896E-003
   542.51999999999998        3.0082714961401943E-003
   542.52999999999997        2.9868259308836495E-003
   542.53999999999996        2.9663723577925279E-003
   542.54999999999995        2.9469181482139882E-003
   542.55999999999995        2.9284685327185516E-003
   542.57000000000005        2.9110265988789856E-003
   542.58000000000004        2.8945932951852005E-003
   542.59000000000003        2.8791674409474133E-003
   542.60000000000002        2.8647457420325644E-003
   542.61000000000001        2.8513228122589870E-003
   542.62000000000000        2.8388912002663669E-003
   542.63000000000000        2.8274414216656663E-003
   542.63999999999999        2.8169619962637926E-003
   542.64999999999998        2.8074394901488392E-003
   542.65999999999997        2.7988585624137033E-003
   542.66999999999996        2.7912020162888409E-003
   542.67999999999995        2.7844508544489135E-003
   542.69000000000005        2.7785843382528521E-003
   542.70000000000005        2.7735800506731379E-003
   542.71000000000004        2.7694139626654271E-003
   542.72000000000003        2.7660605027294847E-003
   542.73000000000002        2.7634926294084409E-003
   542.74000000000001        2.7616819064739551E-003
   542.75000000000000        2.7605985805443391E-003
   542.75999999999999        2.7602116608833821E-003
   542.76999999999998        2.7604890011289672E-003
   542.77999999999997        2.7613973827025308E-003
   542.78999999999996        2.7629025996530193E-003
   542.79999999999995        2.7649695446921281E-003
   542.80999999999995        2.7675622961813146E-003
   542.82000000000005        2.7706442058352729E-003
   542.83000000000004        2.7741779869109480E-003
   542.84000000000003        2.7781258026569559E-003
   542.85000000000002        2.7824493548024810E-003
   542.86000000000001        2.7871099718716685E-003
   542.87000000000000        2.7920686971149352E-003
   542.88000000000000        2.7972863758551668E-003
   542.88999999999999        2.8027237420533199E-003
   542.89999999999998        2.8083415039047636E-003
   542.90999999999997        2.8141004282846304E-003
   542.91999999999996        2.8199614238675749E-003
   542.92999999999995        2.8258856227545820E-003
   542.94000000000005        2.8318344604468387E-003
   542.95000000000005        2.8377697540136059E-003
   542.96000000000004        2.8436537783099458E-003
   542.97000000000003        2.8494493401051836E-003
   542.98000000000002        2.8551198499929100E-003
   542.99000000000001        2.8606293919593525E-003
   543.00000000000000        2.8659427904948803E-003
   543.00999999999999        2.8710256751407685E-003
   543.01999999999998        2.8758445423707315E-003
   543.02999999999997        2.8803668147140758E-003
   543.03999999999996        2.8845608970345426E-003
   543.04999999999995        2.8883962298861909E-003
   543.05999999999995        2.8918433398747419E-003
   543.07000000000005        2.8948738869599166E-003
   543.08000000000004        2.8974607086410782E-003
   543.09000000000003        2.8995778609760782E-003
   543.10000000000002        2.9012006563888639E-003
   543.11000000000001        2.9023056982294053E-003
   543.12000000000000        2.9028709120554178E-003
   543.13000000000000        2.9028755736123161E-003
   543.13999999999999        2.9023003334942947E-003
   543.14999999999998        2.9011272384760049E-003
   543.15999999999997        2.8993397495107537E-003
   543.16999999999996        2.8969227563975502E-003
   543.17999999999995        2.8938625891257275E-003
   543.19000000000005        2.8901470259121171E-003
   543.20000000000005        2.8857652979524034E-003
   543.21000000000004        2.8807080909135779E-003
   543.22000000000003        2.8749675432021850E-003
   543.23000000000002        2.8685372410477061E-003
   543.24000000000001        2.8614122104475147E-003
   543.25000000000000        2.8535889060256146E-003
   543.25999999999999        2.8450651968634937E-003
   543.26999999999998        2.8358403493674777E-003
   543.27999999999997        2.8259150072429164E-003
   543.28999999999996        2.8152911686514441E-003
   543.29999999999995        2.8039721606334198E-003
   543.30999999999995        2.7919626108833958E-003
   543.32000000000005        2.7792684169719718E-003
   543.33000000000004        2.7658967131140052E-003
   543.34000000000003        2.7518558345854672E-003
   543.35000000000002        2.7371552799016503E-003
   543.36000000000001        2.7218056708694588E-003
   543.37000000000000        2.7058187106344988E-003
   543.38000000000000        2.6892071398474300E-003
   543.38999999999999        2.6719846910786479E-003
   543.39999999999998        2.6541660416147051E-003
   543.40999999999997        2.6357667647737850E-003
   543.41999999999996        2.6168032798813230E-003
   543.42999999999995        2.5972928010501552E-003
   543.44000000000005        2.5772532849124615E-003
   543.45000000000005        2.5567033774549514E-003
   543.46000000000004        2.5356623601062592E-003
   543.47000000000003        2.5141500952353206E-003
   543.48000000000002        2.4921869712129616E-003
   543.49000000000001        2.4697938471946314E-003
   543.50000000000000        2.4469919977811276E-003
   543.50999999999999        2.4238030577143281E-003
   543.51999999999998        2.4002489667644344E-003
   543.52999999999997        2.3763519149641817E-003
   543.53999999999996        2.3521342883438354E-003
   543.54999999999995        2.3276186153186923E-003
   543.55999999999995        2.3028275138781114E-003
   543.57000000000005        2.2777836397215368E-003
   543.58000000000004        2.2525096354852219E-003
   543.59000000000003        2.2270280811930118E-003
   543.60000000000002        2.2013614460696059E-003
   543.61000000000001        2.1755320418393800E-003
   543.62000000000000        2.1495619776338401E-003
   543.63000000000000        2.1234731166223835E-003
   543.63999999999999        2.0972870344743715E-003
   543.64999999999998        2.0710249797531608E-003
   543.65999999999997        2.0447078363348978E-003
   543.66999999999996        2.0183560879366955E-003
   543.67999999999995        1.9919897848301956E-003
   543.69000000000005        1.9656285128073071E-003
   543.70000000000005        1.9392913644578134E-003
   543.71000000000004        1.9129969128027335E-003
   543.72000000000003        1.8867631873281843E-003
   543.73000000000002        1.8606076524441139E-003
   543.74000000000001        1.8345471883886226E-003
   543.75000000000000        1.8085980745864529E-003
   543.75999999999999        1.7827759754604805E-003
   543.76999999999998        1.7570959286849961E-003
   543.77999999999997        1.7315723358596446E-003
   543.78999999999996        1.7062189555730651E-003
   543.79999999999995        1.6810488988156416E-003
   543.80999999999995        1.6560746266913889E-003
   543.82000000000005        1.6313079503696034E-003
   543.83000000000004        1.6067600332100810E-003
   543.84000000000003        1.5824413949814087E-003
   543.85000000000002        1.5583619180937008E-003
   543.86000000000001        1.5345308557497715E-003
   543.87000000000000        1.5109568419176453E-003
