Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   551.04999999999995        8.7990048648138933E-003
   551.05999999999995        8.8356592303447425E-003
   551.07000000000005        8.8718367446752929E-003
   551.08000000000004        8.9074312187386370E-003
   551.09000000000003        8.9423370089265746E-003
   551.10000000000002        8.9764492510612196E-003
   551.11000000000001        9.0096640945357635E-003
   551.12000000000000        9.0418789359112215E-003
   551.13000000000000        9.0729926512488727E-003
   551.13999999999999        9.1029058264508814E-003
   551.14999999999998        9.1315209848773608E-003
   551.15999999999997        9.1587428115077821E-003
   551.16999999999996        9.1844783729167767E-003
   551.17999999999995        9.2086373323403484E-003
   551.19000000000005        9.2311321591175815E-003
   551.20000000000005        9.2518783318035966E-003
   551.21000000000004        9.2707945342702380E-003
   551.22000000000003        9.2878028441209532E-003
   551.23000000000002        9.3028289127771967E-003
   551.24000000000001        9.3158021366133003E-003
   551.25000000000000        9.3266558185467145E-003
   551.25999999999999        9.3353273195211674E-003
   551.26999999999998        9.3417581993541655E-003
   551.27999999999997        9.3458943464565392E-003
   551.28999999999996        9.3476860959706629E-003
   551.29999999999995        9.3470883359152591E-003
   551.30999999999995        9.3440606009679208E-003
   551.32000000000005        9.3385671535616069E-003
   551.33000000000004        9.3305770520189998E-003
   551.34000000000003        9.3200642054953528E-003
   551.35000000000002        9.3070074155526140E-003
   551.36000000000001        9.2913904042359954E-003
   551.37000000000000        9.2732018285769102E-003
   551.38000000000000        9.2524352814976427E-003
   551.38999999999999        9.2290892791455411E-003
   551.39999999999998        9.2031672347364160E-003
   551.40999999999997        9.1746774190389988E-003
   551.41999999999996        9.1436329076834914E-003
   551.42999999999995        9.1100515155278106E-003
   551.44000000000005        9.0739557183643522E-003
   551.45000000000005        9.0353725623010476E-003
   551.46000000000004        8.9943335611886218E-003
   551.47000000000003        8.9508745825250934E-003
   551.48000000000002        8.9050357222973959E-003
   551.49000000000001        8.8568611692689484E-003
   551.50000000000000        8.8063990592576625E-003
   551.50999999999999        8.7537013199849197E-003
   551.51999999999998        8.6988235071088649E-003
   551.52999999999997        8.6418246320855777E-003
   551.53999999999996        8.5827669825283785E-003
   551.54999999999995        8.5217159357594465E-003
   551.55999999999995        8.4587397662683021E-003
   551.57000000000005        8.3939094478080751E-003
   551.58000000000004        8.3272984508792423E-003
   551.59000000000003        8.2589825363452354E-003
   551.60000000000002        8.1890395459565894E-003
   551.61000000000001        8.1175491905378476E-003
   551.62000000000000        8.0445928366061521E-003
   551.63000000000000        7.9702532921816765E-003
   551.63999999999999        7.8946145925431564E-003
   551.64999999999998        7.8177617866712415E-003
   551.65999999999997        7.7397807251081384E-003
   551.66999999999996        7.6607578499450681E-003
   551.67999999999995        7.5807799876284627E-003
   551.69000000000005        7.4999341452519266E-003
   551.70000000000005        7.4183073109813048E-003
   551.71000000000004        7.3359862592123357E-003
   551.72000000000003        7.2530573610613946E-003
   551.73000000000002        7.1696064007245163E-003
   551.74000000000001        7.0857183982237209E-003
   551.75000000000000        7.0014774390160656E-003
   551.75999999999999        6.9169665109030483E-003
   551.76999999999998        6.8322673486376764E-003
   551.77999999999997        6.7474602865852263E-003
   551.78999999999996        6.6626241197514464E-003
   551.79999999999995        6.5778359734488560E-003
   551.80999999999995        6.4931711818284818E-003
   551.82000000000005        6.4087031754596416E-003
   551.83000000000004        6.3245033781034561E-003
   551.84000000000003        6.2406411127622482E-003
   551.85000000000002        6.1571835170775250E-003
   551.86000000000001        6.0741954680735167E-003
   551.87000000000000        5.9917395162218598E-003
   551.88000000000000        5.9098758287562374E-003
   551.88999999999999        5.8286621421276301E-003
   551.89999999999998        5.7481537234534636E-003
   551.90999999999997        5.6684033407780922E-003
   551.91999999999996        5.5894612419281359E-003
   551.92999999999995        5.5113751417140838E-003
   551.94000000000005        5.4341902171989361E-003
   551.95000000000005        5.3579491107330372E-003
   551.96000000000004        5.2826919404104881E-003
   551.97000000000003        5.2084563176104208E-003
   551.98000000000002        5.1352773712351942E-003
   551.99000000000001        5.0631877782581517E-003
   552.00000000000000        4.9922178001722394E-003
   552.00999999999999        4.9223953249189455E-003
   552.01999999999998        4.8537459138670684E-003
   552.02999999999997        4.7862928534033863E-003
   552.03999999999996        4.7200572106925734E-003
   552.04999999999995        4.6550578931614690E-003
   552.05999999999995        4.5913117112631047E-003
   552.07000000000005        4.5288334440779648E-003
   552.08000000000004        4.4676359073200066E-003
   552.09000000000003        4.4077300233075012E-003
   552.10000000000002        4.3491248924931994E-003
   552.11000000000001        4.2918278661350029E-003
   552.12000000000000        4.2358446197169400E-003
   552.13000000000000        4.1811792267405258E-003
   552.13999999999999        4.1278342325243925E-003
   552.14999999999998        4.0758107276685192E-003
   552.15999999999997        4.0251084208593390E-003
   552.16999999999996        3.9757257107129835E-003
   552.17999999999995        3.9276597563760000E-003
   552.19000000000005        3.8809065466253114E-003
   552.20000000000005        3.8354609672364092E-003
   552.21000000000004        3.7913168664017818E-003
   552.22000000000003        3.7484671180246223E-003
   552.23000000000002        3.7069036827187441E-003
   552.24000000000001        3.6666176663815182E-003
   552.25000000000000        3.6275993762273080E-003
   552.25999999999999        3.5898383741934932E-003
   552.26999999999998        3.5533235276548579E-003
   552.27999999999997        3.5180430574051373E-003
   552.28999999999996        3.4839845828867053E-003
   552.29999999999995        3.4511351646708908E-003
   552.30999999999995        3.4194813442116377E-003
   552.32000000000005        3.3890091809142442E-003
   552.33000000000004        3.3597042865812568E-003
   552.34000000000003        3.3315518573071544E-003
   552.35000000000002        3.3045367029208407E-003
   552.36000000000001        3.2786432740766988E-003
   552.37000000000000        3.2538556871146542E-003
   552.38000000000000        3.2301577468180306E-003
   552.38999999999999        3.2075329672075830E-003
   552.39999999999998        3.1859645905176711E-003
   552.40999999999997        3.1654356045065723E-003
   552.41999999999996        3.1459287582573268E-003
   552.42999999999995        3.1274265766282751E-003
   552.44000000000005        3.1099113735135638E-003
   552.45000000000005        3.0933652640749128E-003
   552.46000000000004        3.0777701761001055E-003
   552.47000000000003        3.0631078606474130E-003
   552.48000000000002        3.0493599021236425E-003
   552.49000000000001        3.0365077279419909E-003
   552.50000000000000        3.0245326178974701E-003
   552.50999999999999        3.0134157133898378E-003
   552.51999999999998        3.0031380266149579E-003
   552.52999999999997        2.9936804498355701E-003
   552.53999999999996        2.9850237648317919E-003
   552.54999999999995        2.9771486526203365E-003
   552.55999999999995        2.9700357035195553E-003
   552.57000000000005        2.9636654276250602E-003
   552.58000000000004        2.9580182657485948E-003
   552.59000000000003        2.9530746008585612E-003
   552.60000000000002        2.9488147700503760E-003
   552.61000000000001        2.9452190770594576E-003
   552.62000000000000        2.9422678053187233E-003
   552.63000000000000        2.9399412315496785E-003
   552.63999999999999        2.9382196398643921E-003
   552.64999999999998        2.9370833363443691E-003
   552.65999999999997        2.9365126640515911E-003
   552.66999999999996        2.9364880184170111E-003
   552.67999999999995        2.9369898629425699E-003
   552.69000000000005        2.9379987451444919E-003
   552.70000000000005        2.9394953126581132E-003
   552.71000000000004        2.9414603294183922E-003
   552.72000000000003        2.9438746918244840E-003
   552.73000000000002        2.9467194447929321E-003
   552.74000000000001        2.9499757976006878E-003
   552.75000000000000        2.9536251394173198E-003
   552.75999999999999        2.9576490544249885E-003
   552.76999999999998        2.9620293364251162E-003
   552.77999999999997        2.9667480028323224E-003
   552.78999999999996        2.9717873079588724E-003
   552.79999999999995        2.9771297554967080E-003
   552.80999999999995        2.9827581101091400E-003
   552.82000000000005        2.9886554080502509E-003
   552.83000000000004        2.9948049667366024E-003
   552.84000000000003        3.0011903932051949E-003
   552.85000000000002        3.0077955913979486E-003
   552.86000000000001        3.0146047682249951E-003
   552.87000000000000        3.0216024383678429E-003
   552.88000000000000        3.0287734277948744E-003
   552.88999999999999        3.0361028759729363E-003
   552.89999999999998        3.0435762367706292E-003
