Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   530.25999999999999        5.9698270728518292E-003
   530.26999999999998        6.0049388540317512E-003
   530.27999999999997        6.0403552458378760E-003
   530.28999999999996        6.0760429467707541E-003
   530.29999999999995        6.1119670981758219E-003
   530.30999999999995        6.1480913153712877E-003
   530.32000000000005        6.1843777248524519E-003
   530.33000000000004        6.2207870075749964E-003
   530.34000000000003        6.2572784483037082E-003
   530.35000000000002        6.2938099909734683E-003
   530.36000000000001        6.3303382999984866E-003
   530.37000000000000        6.3668188274316178E-003
   530.38000000000000        6.4032058858530042E-003
   530.38999999999999        6.4394527268413328E-003
   530.39999999999998        6.4755116248559593E-003
   530.40999999999997        6.5113339663330208E-003
   530.41999999999996        6.5468703437743265E-003
   530.42999999999995        6.5820706545837082E-003
   530.44000000000005        6.6168842043826497E-003
   530.45000000000005        6.6512598145116791E-003
   530.46000000000004        6.6851459334106127E-003
   530.47000000000003        6.7184907515362149E-003
   530.48000000000002        6.7512423194700322E-003
   530.49000000000001        6.7833486688426451E-003
   530.50000000000000        6.8147579356860020E-003
   530.50999999999999        6.8454184858097161E-003
   530.51999999999998        6.8752790417828990E-003
   530.52999999999997        6.9042888110906345E-003
   530.53999999999996        6.9323976150232926E-003
   530.54999999999995        6.9595560178478148E-003
   530.55999999999995        6.9857154558028538E-003
   530.57000000000005        7.0108283654545219E-003
   530.58000000000004        7.0348483109441808E-003
   530.59000000000003        7.0577301096641397E-003
   530.60000000000002        7.0794299558879226E-003
   530.61000000000001        7.0999055418943177E-003
   530.62000000000000        7.1191161761232375E-003
   530.63000000000000        7.1370228979102217E-003
   530.63999999999999        7.1535885883550676E-003
   530.64999999999998        7.1687780768910645E-003
   530.65999999999997        7.1825582431342865E-003
   530.66999999999996        7.1948981136074151E-003
   530.67999999999995        7.2057689529495730E-003
   530.69000000000005        7.2151443492425539E-003
   530.70000000000005        7.2230002931037889E-003
   530.71000000000004        7.2293152502210340E-003
   530.72000000000003        7.2340702270240640E-003
   530.73000000000002        7.2372488292179937E-003
   530.74000000000001        7.2388373129277633E-003
   530.75000000000000        7.2388246282321560E-003
   530.75999999999999        7.2372024548954788E-003
   530.76999999999998        7.2339652301352825E-003
   530.77999999999997        7.2291101682963217E-003
   530.78999999999996        7.2226372723329093E-003
   530.79999999999995        7.2145493370349336E-003
   530.80999999999995        7.2048519439659037E-003
   530.82000000000005        7.1935534481149506E-003
   530.83000000000004        7.1806649562993720E-003
   530.84000000000003        7.1662002973850673E-003
   530.85000000000002        7.1501759844303202E-003
   530.86000000000001        7.1326111688868963E-003
   530.87000000000000        7.1135275870275625E-003
   530.88000000000000        7.0929494988000753E-003
   530.88999999999999        7.0709036193387087E-003
   530.89999999999998        7.0474190433942535E-003
   530.90999999999997        7.0225271629721121E-003
   530.91999999999996        6.9962615784955025E-003
   530.92999999999995        6.9686580038366237E-003
   530.94000000000005        6.9397541655826832E-003
   530.95000000000005        6.9095896969284870E-003
   530.96000000000004        6.8782060266012164E-003
   530.97000000000003        6.8456462632532113E-003
   530.98000000000002        6.8119550757640510E-003
   530.99000000000001        6.7771785699146485E-003
   531.00000000000000        6.7413641619063370E-003
   531.00999999999999        6.7045604492086330E-003
   531.01999999999998        6.6668170792271763E-003
   531.02999999999997        6.6281846162892771E-003
   531.03999999999996        6.5887144074476970E-003
   531.04999999999995        6.5484584476045091E-003
   531.05999999999995        6.5074692444554655E-003
   531.07000000000005        6.4657996837513901E-003
   531.08000000000004        6.4235028953705522E-003
   531.09000000000003        6.3806321206779353E-003
   531.10000000000002        6.3372405816537443E-003
   531.11000000000001        6.2933813522445640E-003
   531.12000000000000        6.2491072323861922E-003
   531.13000000000000        6.2044706251275800E-003
   531.13999999999999        6.1595234172677586E-003
   531.14999999999998        6.1143168638977232E-003
   531.15999999999997        6.0689014772178753E-003
   531.16999999999996        6.0233269199788005E-003
   531.17999999999995        5.9776419038687556E-003
   531.19000000000005        5.9318940931454419E-003
   531.20000000000005        5.8861300137866774E-003
   531.21000000000004        5.8403949683962101E-003
   531.22000000000003        5.7947329570909624E-003
   531.23000000000002        5.7491866045489975E-003
   531.24000000000001        5.7037970933789834E-003
   531.25000000000000        5.6586041039389081E-003
   531.25999999999999        5.6136457607024060E-003
   531.26999999999998        5.5689585852413482E-003
   531.27999999999997        5.5245774558637523E-003
   531.28999999999996        5.4805355739167561E-003
   531.29999999999995        5.4368644367354321E-003
   531.30999999999995        5.3935938171900660E-003
   531.32000000000005        5.3507517497562102E-003
   531.33000000000004        5.3083645230087122E-003
   531.34000000000003        5.2664566784046416E-003
   531.35000000000002        5.2250510152124733E-003
   531.36000000000001        5.1841686014041828E-003
   531.37000000000000        5.1438287903148800E-003
   531.38000000000000        5.1040492428501361E-003
   531.38999999999999        5.0648459550022215E-003
   531.39999999999998        5.0262332904183757E-003
   531.40999999999997        4.9882240177478061E-003
   531.41999999999996        4.9508293524792059E-003
   531.42999999999995        4.9140590029674728E-003
   531.44000000000005        4.8779212203363710E-003
   531.45000000000005        4.8424228519368074E-003
   531.46000000000004        4.8075693980240237E-003
   531.47000000000003        4.7733650713246735E-003
   531.48000000000002        4.7398128591459796E-003
   531.49000000000001        4.7069145876848023E-003
   531.50000000000000        4.6746709881902776E-003
   531.50999999999999        4.6430817646345972E-003
   531.51999999999998        4.6121456625484438E-003
   531.52999999999997        4.5818605386811822E-003
   531.53999999999996        4.5522234311510049E-003
   531.54999999999995        4.5232306297567785E-003
   531.55999999999995        4.4948777461312284E-003
   531.57000000000005        4.4671597834239907E-003
   531.58000000000004        4.4400712052157917E-003
   531.59000000000003        4.4136060033699584E-003
   531.60000000000002        4.3877577645512087E-003
   531.61000000000001        4.3625197351442714E-003
   531.62000000000000        4.3378848843261047E-003
   531.63000000000000        4.3138459650585992E-003
   531.63999999999999        4.2903955727850648E-003
   531.64999999999998        4.2675262016304274E-003
   531.65999999999997        4.2452302979223170E-003
   531.66999999999996        4.2235003108677715E-003
   531.67999999999995        4.2023287402382830E-003
   531.69000000000005        4.1817081809338158E-003
   531.70000000000005        4.1616313643164015E-003
   531.71000000000004        4.1420911962173406E-003
   531.72000000000003        4.1230807915486351E-003
   531.73000000000002        4.1045935054592215E-003
   531.74000000000001        4.0866229609995454E-003
   531.75000000000000        4.0691630732741443E-003
   531.75999999999999        4.0522080700794534E-003
   531.76999999999998        4.0357525090411097E-003
   531.77999999999997        4.0197912912813775E-003
   531.78999999999996        4.0043196716633925E-003
   531.79999999999995        3.9893332656740482E-003
   531.80999999999995        3.9748280530221679E-003
   531.82000000000005        3.9608003780422889E-003
   531.83000000000004        3.9472469470086292E-003
   531.84000000000003        3.9341648224729972E-003
   531.85000000000002        3.9215514147574008E-003
   531.86000000000001        3.9094044707372521E-003
   531.87000000000000        3.8977220600642879E-003
   531.88000000000000        3.8865025589860207E-003
   531.88999999999999        3.8757446319267722E-003
   531.89999999999998        3.8654472110023074E-003
   531.90999999999997        3.8556094736462692E-003
   531.91999999999996        3.8462308185317367E-003
   531.92999999999995        3.8373108399755171E-003
   531.94000000000005        3.8288493010158824E-003
   531.95000000000005        3.8208461053576346E-003
   531.96000000000004        3.8133012683776971E-003
   531.97000000000003        3.8062148873884288E-003
   531.98000000000002        3.7995871113521073E-003
   531.99000000000001        3.7934181102409013E-003
   532.00000000000000        3.7877080442339263E-003
   532.00999999999999        3.7824570329402642E-003
   532.01999999999998        3.7776651248331876E-003
   532.02999999999997        3.7733322670764988E-003
   532.03999999999996        3.7694582759187842E-003
   532.04999999999995        3.7660428078256426E-003
   532.05999999999995        3.7630853315135551E-003
   532.07000000000005        3.7605851010419841E-003
   532.08000000000004        3.7585411301129397E-003
   532.09000000000003        3.7569521677185149E-003
   532.10000000000002        3.7558166752693503E-003
   532.11000000000001        3.7551328053268148E-003
